,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
38,0.3682638888888885,0.36634548611111084,-0.25819444444444484,0.19219323010244138,0.1969604021591791,-0.12185553326154785,0.1214814814814813,0.12444444444444414,-0.16222222222222205,0.20008250272930198,0.19975534595969444,0.14138017879986908,0.47242215669454124,0.47051783842090567,-0.15485437573289396,0.42590450086790094,0.4253069830077079,0.3388759144381191,0.4043075648005015,0.4023566141437641,0.3209364103848566,0.3775495594985163,0.3778208065407594,0.30142036719266546,0.5881299145760562,0.5870735767654033,0.6494948466337346,0.1994126836063863,0.20388555666244423,-0.11626812782913576,0.1404396920960791,0.1434759641351917,-0.14503386676797048,0.01214960523737385,0.010852003474531913,-0.0491004254009364,0.9998739186971188,0.9998624212859972,0.9998399281905249
39,0.36847222222222165,0.3660416666666668,-0.2580989583333335,0.19116707042524417,0.19086147939948228,-0.12173681259620106,0.11925925925925962,0.11925925925925895,-0.16370370370370368,0.19426202018972064,0.1939232055245179,0.14105902249708127,0.47252777004522484,0.47022592200530333,-0.1547355761751752,0.4117239393092332,0.42451055893590206,0.341556388829636,0.3901552196453849,0.40013157940218663,0.3232552243734972,0.3660929166848818,0.3778977866234801,0.30373025134096776,0.5958339132747846,0.5861808496022448,0.6477463381381053,0.19805924715648393,0.19785245472474067,-0.11604243911722167,0.1409340104831458,0.13692267908730682,-0.14574524832821423,0.00659418250758842,0.006789392342652745,-0.048823754154291465,0.9998777845922521,0.9998987874204197,0.9998830156849464
40,0.368671875,0.3641666666666663,-0.2577777777777781,0.1927247824292344,0.18929032852821281,-0.12081316680383081,0.1200000000000001,0.1200000000000001,-0.16148148148148156,0.19467871809663498,0.19260690938322753,0.140490859000204,0.47272476083672155,0.46830840174029476,-0.15449665847119265,0.4112566652067268,0.4205360748919779,0.33436507050736186,0.3897325372442538,0.3964521809382586,0.3174266213854298,0.3657607312750129,0.3742134533195283,0.2968768291327501,0.5960335622459075,0.5893698694778716,0.6539160520060917,0.1995088669966243,0.1962418845795817,-0.11534200129755656,0.14017032604623192,0.14092523351186137,-0.14622666182087962,0.006388786910763167,0.0055491073392998636,-0.05055568425536519,0.9998645128139994,0.999850646579609,0.9998878265079347
41,0.36906250000000007,0.36322916666666627,-0.2577777777777781,0.19725311519716593,0.1883946933249483,-0.1206716240476009,0.12592592592592577,0.11777777777777731,-0.15555555555555545,0.193640178913053,0.19539955231810938,0.14327808799456307,0.47312892389821437,0.4673614793145324,-0.15431947663644552,0.41159386280489396,0.42233204348949815,0.35218966714443883,0.3889629653438806,0.3998783232778169,0.3331854565347112,0.36646301610807414,0.3748523449124601,0.31290486868070294,0.5950182076339089,0.5900765514100509,0.6406274144000897,0.20388886989328747,0.1952864972081585,-0.11453046614032059,0.14309050917802124,0.13514497934300085,-0.13853513592191624,0.0051197571626317995,0.0068172355770351745,-0.044963119828950904,0.9998372568194738,0.9998245468034206,0.9997634139929362
42,0.3682204861111109,0.3638541666666666,-0.25773437500000007,0.1977493145453859,0.19532563874915398,-0.1261290182808008,0.13037037037037003,0.1251851851851855,-0.16148148148148112,0.19729733012693526,0.19665441885750903,0.13857319819062944,0.47243489138711237,0.4678893425406865,-0.1545593380307615,0.427652149583316,0.4134674544822416,0.3247919049878913,0.4027023954346987,0.3929892843864491,0.30942494062475817,0.38076623223427175,0.36637266446707223,0.2878532168804539,0.5839196042999074,0.5973618094485281,0.6618722273071117,0.2048859967383887,0.2021777016567723,-0.12071619499777597,0.15232622572901677,0.14553543801079183,-0.14429120709012389,0.010405582319972295,0.007782601921476839,-0.052563056948535,0.9998222969629298,0.9998011503411979,0.9997328697340382
43,0.3671093749999996,0.3642968749999995,-0.2566579861111111,0.19082516093038016,0.19164221233864098,-0.12153665091109822,0.11851851851851847,0.12444444444444458,-0.15851851851851828,0.19474003367088707,0.1950894375687154,0.13781472611615883,0.4712675794128951,0.46842538230639796,-0.1533408067851214,0.42122666456678787,0.4188257143139358,0.33462251803927195,0.3972461171940904,0.39580151290030696,0.316038831047199,0.3751544939240267,0.3726585913751765,0.29831058732407273,0.5881346690328552,0.5903619520201652,0.6512115505507597,0.19772956248107798,0.19855275760638702,-0.1162194238156431,0.14049951035233388,0.1410719403406362,-0.14395009581731455,0.007066314616221703,0.007345875756495035,-0.05301524182793879,0.9998744017914022,0.9997417653846943,0.9998288574808764
44,0.3673263888888889,0.36452256944444406,-0.2577430555555553,0.18988019234622877,0.19205197079558634,-0.12233743798457275,0.12148148148148175,0.12444444444444458,-0.15851851851851828,0.19652388857757205,0.19440155944086238,0.14186683945260053,0.4714081808602435,0.46854141172993335,-0.15429876109695195,0.41713015960385813,0.4086679381820952,0.34977027487166334,0.3959796235772774,0.387104241066354,0.3297721732350692,0.37008877527701994,0.3633036036453752,0.3112302071124931,0.5938656021483816,0.5985868285883466,0.6416779156047344,0.19681906046145126,0.19878533119360053,-0.11635952616303835,0.1317512725043375,0.14595023440867316,-0.141578226857483,0.008062353014366308,0.005832222648351648,-0.04669911877032179,0.9998120542188825,0.999763907300237,0.9998265142865691
45,0.36774305555555564,0.3654079861111108,-0.25855902777777784,0.19353468186486755,0.19082810769123282,-0.1206966129305167,0.1251851851851855,0.12222222222222223,-0.15851851851851873,0.1958523395150276,0.19558304518972322,0.14200402990183952,0.4718295379227948,0.4695068888764311,-0.15523983795826846,0.4147772589802658,0.4137961316700789,0.33758512365197013,0.39337131414711624,0.3909710582587286,0.32043851930116946,0.3687470579676175,0.36880875871710156,0.29995404695573774,0.5935138224570499,0.5925822926009917,0.6510607635367932,0.20041433856714264,0.19735536931465392,-0.11512810240883553,0.14126221743978729,0.13648865106498764,-0.14220949531217886,0.007774287247319156,0.00601325673149522,-0.04883370312914681,0.9998345876524144,0.9998428784855663,0.9999014860139809
46,0.36786458333333316,0.3652690972222219,-0.25801215277777834,0.19284190995716588,0.18973575169720047,-0.12063519912659282,0.12222222222222223,0.12074074074074059,-0.15555555555555545,0.19537261248380353,0.19584045812241788,0.1363671435611261,0.47194416276949,0.46948530427874724,-0.15474041824649154,0.414658647009719,0.42792883624698397,0.330082415980783,0.3928639180942446,0.4038709224585182,0.3117385034525978,0.3685621022788037,0.3807878777184894,0.2942179931277124,0.5940315422882129,0.5837844707606169,0.6546199101535272,0.1996673424247568,0.196913411184358,-0.11541367372499067,0.14240171642384936,0.1431683442972307,-0.14480460003564977,0.007027030475963925,0.009149084415946418,-0.05453530298075199,0.9998472208956044,0.9998367912086079,0.9998582571421121
47,0.3683680555555551,0.364539930555555,-0.2574739583333332,0.196205264124663,0.1915633146538258,-0.1193419521160497,0.12444444444444414,0.12370370370370343,-0.15333333333333332,0.19661072465921778,0.19625639541474535,0.14301252551082957,0.4724771142448563,0.4685884234047397,-0.15409839854307394,0.41921523330985294,0.4139007273084886,0.34525804217154216,0.39710840365131844,0.39333850757260735,0.326868624611534,0.37222870126692476,0.3670557023407959,0.30634154886773624,0.5918205983024284,0.5963630363111504,0.6468330157305263,0.2031880588140571,0.19844797206194698,-0.11375947011380316,0.1454329976601989,0.13665422214806533,-0.1409716467403339,0.008647472216347318,0.007639373066763044,-0.04821561258431489,0.9998299968576977,0.9998487528142876,0.9998130414565588
48,0.3687065972222219,0.36452256944444406,-0.25776041666666716,0.19462499252285648,0.19366396853482648,-0.12371041489321288,0.12740740740740675,0.12296296296296338,-0.16148148148148156,0.19454647746682915,0.19635026112212747,0.14218673006547802,0.4727793351679641,0.46862361777841066,-0.1543474687512396,0.4138717368635086,0.41448698411048596,0.34724613887053635,0.3914914120482081,0.39215521553664984,0.3278882895683546,0.36803975500686265,0.36914424291155873,0.30879220624027565,0.5945446540693508,0.592421374952533,0.6440289063429817,0.20143622678246076,0.20060021609879297,-0.11779710833199997,0.14471247894056338,0.14252512996037758,-0.14353477912516754,0.00640658123088339,0.008814046999412295,-0.046969055702073326,0.9998374615895749,0.9998582017679358,0.9997757773065163
49,0.3688107638888889,0.3653298611111109,-0.25833333333333375,0.19262478044705245,0.19588707288157514,-0.12288711091027404,0.12592592592592577,0.12592592592592577,-0.1629629629629632,0.19849568644164664,0.19663991528125377,0.14169148175662966,0.47296245926352176,0.46942087506534946,-0.15500107585060396,0.42250504641430486,0.41626369444071176,0.337893844409827,0.40006897739905073,0.3942763528605974,0.3203736800726438,0.375510065317294,0.3699103551510028,0.30055002696260763,0.5886228469025349,0.5931739534321229,0.6500806887952663,0.1997478696570607,0.20267604465377143,-0.11723060306892696,0.14811865783103673,0.14546738576118967,-0.14665078191509195,0.01087526926711413,0.007829718757177917,-0.04847603368144665,0.9997968052010106,0.9997783761518674,0.999781104410728
50,0.4377777777777774,0.3749739583333329,-0.24611979166666664,0.40897747795459005,0.37971109390439683,0.11947856051137462,0.6422222222222222,0.5370370370370368,0.2170370370370367,0.7760330874172696,0.3249426531661834,0.2568099521427063,0.5339023051641365,0.4782036535226091,-0.14453071195025258,0.3916290319724786,0.3425022105340509,0.14435359182808571,0.3590809446993626,0.34537665564107556,0.11466553373428724,0.3495908237953483,0.2980074117284903,0.1336411754218321,1.1906604460230485,0.6577728608043097,0.7808190212689491,0.4265251538048249,0.3884032743645811,0.11702508238037779,0.662171163594409,0.5487323823430164,0.21147814564612033,0.6166674308485742,0.1311001142240057,0.04583201273511128,0.7240253961314443,0.5259065090770574,0.8589482192555944
51,0.7122222222222216,0.3422309027777777,-0.07272569444444477,1.258931974621623,0.3637332492292249,0.7683146518193738,0.9377777777777774,0.45851851851851855,0.3962962962962968,2.053521869665945,0.34306450802870037,1.6217090343384457,0.805800088463644,0.44893348743098604,0.01882128814699069,0.537005933495903,0.5117322155011147,0.6403364472543409,0.49615398779169484,0.3839596744375558,0.5050711056116052,0.3766273800501356,0.4802514179488033,0.5443217500318861,1.381660031893357,0.3973061510093837,1.5339763056423417,1.2979078766711236,0.37151617320993346,0.8171632130180857,0.9430037947327063,0.47246195089782517,0.41573474835186475,1.8972228892424654,0.18735456200789574,1.485973506453924,0.47379761992224434,0.3310700057193565,0.9415880000601949
52,0.9399045138888882,0.347916666666666,0.11865451388888859,0.5503775291659068,0.31073561397538607,0.17307479909506518,0.5377777777777775,0.318518518518518,0.1955555555555557,0.4205087879906946,0.5489529185476011,0.4226515427500217,1.0451398234194107,0.4514420546879818,0.22239473034519275,0.5954845059646339,0.5109527971307728,0.4627879239080089,0.5801603321616676,0.5319868895812943,0.4622427400161723,0.5095955763370437,0.4013816295601274,0.38419854847865303,0.5073517852108528,0.6355958984013715,0.6194837657771958,0.5568858546409619,0.31552388107431173,0.1765384753335255,0.5375018060755605,0.3176085711527712,0.18892373295919307,0.20446817910968323,0.32653040768486413,0.20236863331866478,0.9882553129435505,0.9932768322018097,0.9935731332326936
53,0.963680555555555,0.3883072916666661,0.14878472222222205,0.4730762000092861,0.199722038952014,0.10191541276504168,0.3911111111111112,0.15851851851851784,0.06592592592592572,0.25127140123407754,0.20250581183643826,0.1900371968326047,1.0685469307253008,0.492768408643824,0.2530076471025464,0.497341333089044,0.4481249330951675,0.42919469507771685,0.47275479697320405,0.42091476503972447,0.4038600794136801,0.4410555150885971,0.4002038860289417,0.38211286987569193,0.5350218622690833,0.5654162267131607,0.5832806339756705,0.48190016298271954,0.2075939496249104,0.10927066023795273,0.40992803301606084,0.1670869683338334,0.08834334329770388,0.0673122397177417,0.019043848599505142,0.0030914521684629603,0.9993559017711702,0.9984866173872728,0.9985853791514187
54,0.9585503472222219,0.38730034722222184,0.138142361111111,0.5054903765666259,0.20657032538988718,0.07853938117248593,0.4311111111111112,0.15333333333333332,0.04074074074074119,0.25169193393821065,0.19894375992927513,0.1914244552568716,1.0636443599285403,0.49113988983978807,0.2427155910527099,0.5086347342179768,0.39259549022635815,0.4502517266304968,0.4774443211241305,0.3753822533963376,0.4169029147302899,0.4551034656456179,0.3478213970780377,0.40525926847022475,0.5179490470261469,0.612034303682541,0.5570077543800994,0.514507403584985,0.2129442641334971,0.08777978459625246,0.4555880943004953,0.16999442590151337,0.06389770015655105,0.07187577826100627,0.007807757181842512,0.017688520829322096,0.9991180083904324,0.9958511438471496,0.997177995294661
55,0.9539322916666668,0.3920138888888882,0.12706597222222227,0.4977962817765904,0.21794448759896023,0.07812571563262538,0.4111111111111112,0.1570370370370373,0.0370370370370372,0.2481762310279194,0.20321845155581555,0.1670129073492965,1.0587205882310524,0.4960674055695873,0.23069187902752564,0.4834336986494013,0.4104618673686647,0.3657858790947118,0.4574976289919323,0.3904363294729592,0.3467561981204017,0.4307544098325773,0.3651956834949151,0.32558642349732486,0.5408777576710319,0.5959862489476034,0.6280569896022198,0.5056487436813097,0.2243585867010569,0.0843434990077081,0.43577533206962826,0.17205355914789333,0.05555805358647836,0.06150817726536412,0.011928559893113588,-0.02008629811312318,0.999516459804666,0.9972973036646242,0.9975894458109557
56,0.9548437500000002,0.39758680555555515,0.12631944444444398,0.5000059291206753,0.22083821686274807,0.06648878621806231,0.4081481481481479,0.15555555555555522,0.025925925925925686,0.24888294538602204,0.1964604823394049,0.17449587004125885,1.0596884601151109,0.5014973070032878,0.23012427805172742,0.49122063371963914,0.39998760941842054,0.38727881382114304,0.46443021627374037,0.3811943624979904,0.3668691840602332,0.43707111239775315,0.3544436144948347,0.3441949093753365,0.5366467413666857,0.6067123914200679,0.6146374794537591,0.5081151809637543,0.2271361957050395,0.0726223293104975,0.43078463599107786,0.17006238169771337,0.03885970559682295,0.06321263561799717,0.005646075224026659,-0.016093712412615147,0.9997031495090871,0.9988116355269844,0.9986541919211246
57,0.9540364583333334,0.39743055555555484,0.12586805555555536,0.4827759324682894,0.20706679032895225,0.07533040009795688,0.3933333333333333,0.14666666666666628,0.0318518518518518,0.24624305383323078,0.20038113390849635,0.1721190297636462,1.0589512809127632,0.5018320238060738,0.22969324027110005,0.49888392197068504,0.4463480630676902,0.38644474098416925,0.4710791650628016,0.41928902975438176,0.36445654469466715,0.4439203061635264,0.3975448766037737,0.3443763322013848,0.5313883065427533,0.5698898812111316,0.6131111463341626,0.49129093738994456,0.21497766200894697,0.08173417396998817,0.4162430139721669,0.1694161263936682,0.05085816592442738,0.06257670733543735,0.017184916584011556,-0.015710585300116486,0.999669739514944,0.9990614947448268,0.999206798475671
58,0.8399479166666666,0.44519965277777773,0.02545138888888898,2.937299284747975,2.5764616940104936,6.558779062578282,2.799259259259259,3.3474074074074065,6.809629629629628,1.7944054931039966,0.7131023538758757,1.8018029298709648,0.9576776967061309,0.543427550126121,0.1406772282394213,1.797532534696114,0.1791569117479818,1.5377649860557447,1.6934155862235456,0.17142743915372194,1.4363798201654663,1.599857066280131,0.15929468533381916,1.3714538496626254,-0.4297335029598396,1.0329076988743071,-0.24193795128991835,3.0417761563444365,2.5781358432094406,6.60492185216598,2.8169294572746844,3.3454698003760135,6.826891213322275,1.766734003656498,0.5273494661607276,1.731706895546074,0.687675493938102,0.8242388833338355,0.8377503580858171
