,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
39,0.5730989583333326,0.8270920138888882,-0.014331597222222658,0.29431279138959376,0.436959042722058,0.006890395730407395,0.23555555555555574,0.3711111111111107,0.014074074074073906,0.2095784664518127,0.23738185422145439,0.1633988833755289,0.6772213968398071,0.9315138447330749,0.0890448809063491,0.42331126388337775,0.46309497030526103,0.35673602852910113,0.4034573960931266,0.443648978360834,0.34362865717286695,0.37464759080918847,0.4069013939084342,0.3122703907556746,0.5908171120144964,0.5683626866860668,0.6467641403571208,0.301336763871884,0.4445588571621475,0.01290007654474623,0.2475992256488211,0.386161858248421,0.014074046505192284,0.021100316791625606,0.04794772439707212,-0.02836549004097122,0.9990957702060603,0.9975553862371901,0.9976609530828686
40,0.576189236111111,0.8258680555555551,-0.014756944444444642,0.29596913939271396,0.4234936229541679,0.020349232196384293,0.22592592592592609,0.36666666666666625,0.0037037037037035425,0.2091298029687623,0.240103196235226,0.17023016514181352,0.6803413190291638,0.9307764291373726,0.08904222841572951,0.42318300624223026,0.4967623884824274,0.3825790686962091,0.4011445973813716,0.4670808540377402,0.360636517800358,0.3759200668940439,0.4427193745921496,0.34127942937513184,0.5885937811460603,0.5318719813636742,0.6150620354869375,0.3023969097898471,0.4321691487795001,0.027250644821800618,0.24498652338338722,0.39199713537383873,0.022257819928547473,0.018150289506507433,0.05750149964032636,-0.015540332292846903,0.9990724001051984,0.9966590253821155,0.9969725820669875
41,0.5792013888888885,0.8217187499999992,-0.018107638888889,0.3012469058843792,0.42521454593171604,-0.007322597887062354,0.22740740740740684,0.33111111111111113,-0.03629629629629605,0.21755995520690605,0.2393859251291693,0.162122917285933,0.6835742845838557,0.9265562958600633,0.08576892656738755,0.44790052246848394,0.4885041916343038,0.3899805068849838,0.4247721761323737,0.4608687175385785,0.36649082659243504,0.39722755132649595,0.4353506760010266,0.3482074611094821,0.5720328228774686,0.5371840604952484,0.6092575907792647,0.30849137081269573,0.43382908303804335,-0.0006218843926799611,0.2429566996691741,0.3566854821449872,-0.021865631528977802,0.028580919122057735,0.05693467062977553,-0.023907482261125712,0.9995485374436474,0.995832623798425,0.9946335318702704
42,0.5831163194444442,0.8173958333333333,-0.019652777777778407,0.30694141726343216,0.4189861141257596,0.004648762887825564,0.2340740740740741,0.3333333333333328,-0.02148148148148099,0.22369201568057803,0.23424965161431158,0.15364789316786973,0.6873454858523793,0.9221346701659732,0.08371495898617543,0.4373932553972847,0.47624798559843295,0.3440850485937132,0.4197071629248603,0.44910668390375574,0.32736739514435614,0.38586005736742646,0.42504189354376726,0.30510305095650386,0.5828125194048625,0.5445872375520385,0.6474197427034866,0.3143137162355647,0.42734514241742905,0.010590936804700357,0.2517372603070591,0.3582836700935863,-0.0032945194932960664,0.03371685878402758,0.05197738727137452,-0.03445440080006329,0.9994458318361313,0.9965731832946328,0.995432658686602
43,0.5844965277777776,0.815199652777777,-0.02245659722222193,0.3020407851038558,0.42222728707830504,0.002250721821360102,0.22888888888888892,0.328888888888889,-0.03851851851851884,0.20975544566574814,0.2327617932116318,0.1666032159471932,0.6888497332903438,0.9197939548190064,0.08136698302274592,0.4348947539751638,0.46603038765265864,0.3830150596818542,0.409608955679596,0.44152588921610003,0.35987989939997533,0.38890554357816765,0.4144552490708519,0.34245320914716953,0.5735095865575534,0.5554273469078869,0.6132314816273704,0.3093725983584874,0.42987000330420844,0.008512219993484393,0.2516448399468574,0.34897356306056593,-0.01852630877609185,0.025036784887253638,0.04620434292550263,-0.022202772567888163,0.9998240956118501,0.9992398218461446,0.9991045576313182
44,0.5825694444444434,0.8156076388888884,-0.02339409722222241,0.30141244737443595,0.41771428016238055,-0.002357739886839294,0.22074074074074113,0.3237037037037034,-0.04888888888888876,0.2161450850562621,0.23580777299839065,0.16390292564265027,0.686988253875155,0.9202657543584367,0.08031173381482404,0.448722491345866,0.476614222573975,0.3758562656946074,0.4247105916129658,0.45204712161541466,0.3548457775701445,0.3990600081329016,0.4227033302453787,0.33455326719781103,0.568589292696701,0.5506413397838569,0.6220626722215244,0.30903864678056236,0.4257818549819128,0.004055964585287564,0.24432946810489442,0.3476109905991518,-0.029256235559636856,0.03004881886536953,0.04997514214613791,-0.024265346664070875,0.9998916013721657,0.9998034659849657,0.9997855544106364
45,0.5811718749999994,0.8160763888888884,-0.022534722222222303,0.29972600372479064,0.4115994973268515,-0.0016269511536621817,0.22222222222222232,0.3155555555555556,-0.0437037037037038,0.21396988285206817,0.23117196989477504,0.16236155106484898,0.6855814235442237,0.9205903031428693,0.08101698501024979,0.4460214247390182,0.4588208128377617,0.36240487097045293,0.4215684421002516,0.43512283402405955,0.3446523223317854,0.39716284352873393,0.4077755140356784,0.3215981281953507,0.5692838591832358,0.5614564309514579,0.633621957564599,0.30736643458930546,0.4190680298740699,0.004275015719119146,0.24564269111735393,0.3382361396395068,-0.041214532668347736,0.028776996233812913,0.04368837937309766,-0.0284374765122678,0.999849081338371,0.9995506038335671,0.9994380677737242
46,0.5791927083333324,0.8156249999999998,-0.022213541666666448,0.2996678898250771,0.4213198654857555,-0.006922983603915078,0.22148148148148117,0.3259259259259262,-0.04888888888888876,0.21220910368433396,0.2328821446400606,0.15631000480015947,0.6835749354440379,0.9203377423045991,0.08148695990075705,0.4431111545282498,0.4754080929630663,0.3740182464124682,0.4182332418140504,0.44766151858419106,0.3520485066848414,0.39472502909792634,0.4239829039670375,0.3332724883124646,0.5713329666971264,0.5465443271550542,0.6224623824432373,0.3071385788172336,0.4290033292037252,-0.0007663059421363361,0.24471666027702876,0.34986782496768853,-0.03500864594519992,0.026578778871578335,0.04685912269075404,-0.0313987235780136,0.9998094941565863,0.9986483868604682,0.9988462359124797
47,0.5782552083333332,0.8150173611111109,-0.02347222222222234,0.2960948022139296,0.4212845451032361,-0.00802482003160554,0.21407407407407453,0.33259259259259233,-0.0437037037037038,0.21327412201064147,0.23673329930213724,0.16335294918888385,0.6825839004088023,0.9196965700376851,0.08013254810471127,0.43939753120416225,0.47849758220925515,0.37323012298439234,0.4160648917509934,0.45309807011632075,0.35577034136771546,0.39083145844183864,0.42464435218548413,0.3295656856647712,0.5753480943397832,0.5490593305069306,0.6296422254799775,0.30335135994986184,0.42911594940745657,-0.0016454423791476547,0.2326160113758715,0.3457366452301702,-0.03211154913211223,0.02582396023182454,0.04961746039820525,-0.026319604918875195,0.9998356638330755,0.9982707860679234,0.998365388770973
48,0.5792274305555551,0.8151649305555551,-0.023420138888889053,0.2967722337639669,0.4167002510529041,-0.002305906294420401,0.224444444444444,0.32666666666666666,-0.0370370370370372,0.21172773772313788,0.23181900365400673,0.1621775125579016,0.6835313593267789,0.9197792906602023,0.08020441789076349,0.4375937634308123,0.4675242281230783,0.36825545363183126,0.41488335751308114,0.44185190972284544,0.34945328338274523,0.3888519400089729,0.41610898779025174,0.32720175223963777,0.5772053421582767,0.5539229921514482,0.6281582415260628,0.3038487936047207,0.4242370404866911,0.003960452958768013,0.2289218027178741,0.34528690671531326,-0.01763155341431366,0.023587010559222354,0.04487060264524717,-0.026461383309268505,0.9998915670248092,0.9990040857581235,0.9988487214436856
49,0.5796874999999999,0.8141840277777774,-0.02427951388888916,0.29836508387895644,0.4203687200482169,-0.01122142363667078,0.21925925925925904,0.32962962962963016,-0.04814814814814783,0.2123618985199426,0.24185231827608797,0.161656938387185,0.6839852978127063,0.9190071722381612,0.07938677975217612,0.43783471869405605,0.4925763095853642,0.3717953205623639,0.4146538918166152,0.4664546237984723,0.3520321024209079,0.38893587401825475,0.43727566466190204,0.3307396269196918,0.5776651640470069,0.5382641654712584,0.6250279769200936,0.3055309043399921,0.42895083498845477,-0.004827705938991844,0.2409454863300471,0.35428073316158604,-0.028590809233517867,0.02451805609172708,0.05739740049587222,-0.026407592687696435,0.999775201086585,0.9996600125379557,0.9994740904983377
50,0.5797395833333332,0.8122395833333331,-0.024913194444444287,0.30107499880629995,0.41829547929481814,-0.005375936770697143,0.22740740740740728,0.33259259259259233,-0.045185185185184995,0.2175872474033432,0.23436156423854762,0.15634546463295665,0.6841781885111855,0.9168702438838099,0.0786406807537392,0.4518699780531316,0.4673772949717516,0.35960461676100736,0.42720729684302566,0.44239119139678224,0.3404846433593684,0.4016431845389497,0.4163562246756965,0.3200882255187279,0.5671046116611073,0.5527004587142322,0.6334593601362136,0.3084024651140618,0.4263592341321514,0.00048127988439428115,0.23771224710986139,0.35716732337963153,-0.03367677916598488,0.029445348347366784,0.05007653962790409,-0.03302236981486745,0.9996183915293316,0.9994633501702384,0.9993965758925697
51,0.5790798611111101,0.8140017361111109,-0.02516493055555591,0.2991843584497371,0.4205977100469307,-0.005143294468215043,0.22148148148148117,0.3296296296296295,-0.046666666666666634,0.21436761719818506,0.23442716306747827,0.1562631300374406,0.683569699037577,0.9184150779410758,0.07835032050022939,0.45716509902981123,0.4494370835370562,0.3556854814505275,0.43165103144398015,0.42816692252641586,0.336130050649208,0.4063653380516838,0.3989080921903085,0.31673504731712526,0.5632621555150111,0.5689993627526385,0.6363561708161357,0.3070019021292001,0.4276677556256463,0.0003196913557528269,0.2452390505063866,0.3437831546021153,-0.03414371153744056,0.02943617894980516,0.044394965464000735,-0.035070443781046456,0.9995979543213298,0.9993444071292749,0.9993441329578384
52,0.5766927083333333,0.8172048611111107,-0.024748263888889177,0.29711922050051776,0.4167500293816715,0.0026643782369015767,0.21777777777777785,0.32222222222222174,-0.04444444444444429,0.21365811520496256,0.23835927148284833,0.17164871425892284,0.6810310687079815,0.9218830324644856,0.07906519787717103,0.44098785401899504,0.4768692589991211,0.39249158297825704,0.4177269464740675,0.45250371783289667,0.37281240771984814,0.39195142321855053,0.42345554893791676,0.34742639031623557,0.5746229719013477,0.5491371484968731,0.6139903675454713,0.30461413971932094,0.42478479165753735,0.009481066880474343,0.24024408950982146,0.344284331465476,-0.03410306894375581,0.027394817692641793,0.05199287754820986,-0.017113707843017245,0.9998139425215984,0.9997798217722006,0.999610390884821
53,0.5762847222222218,0.8175607638888884,-0.025104166666666483,0.29990273479806673,0.417779663754406,-0.003105095249721135,0.2192592592592595,0.3251851851851846,-0.046666666666666634,0.21715987860401623,0.22756866569198755,0.15878213563796142,0.6806619046546363,0.9221142061855137,0.07845082845761553,0.4444056917766277,0.4598605919553539,0.3593034288478677,0.42156972755221434,0.4348910309726125,0.3410713358122666,0.3951023342890532,0.4096023087366322,0.3196838352785819,0.5717113175689393,0.5584918277531427,0.6333753656788265,0.30739887952228284,0.4251807212811367,0.0030168490148874127,0.24267360027775142,0.34416060506921653,-0.030715310024516773,0.03013417239294791,0.041092717924218425,-0.02947989082689445,0.9997795106192594,0.9997915908349462,0.999751397972137
54,0.5741753472222215,0.8182986111111115,-0.02381076388888914,0.2993642963227776,0.4199402455137857,-0.0022402246480435206,0.22296296296296347,0.33259259259259233,-0.025925925925925908,0.21367041513296345,0.244358635581464,0.16139465998545158,0.6786361718817528,0.9229743380187059,0.07967373492343333,0.44738073844997406,0.4842408971293919,0.3583623953432431,0.42113338985642257,0.4623281123379275,0.3422010148146819,0.39967013249108735,0.4273816015915766,0.31699028559412507,0.5654381505351879,0.5493204819303769,0.6386625890758221,0.30719005745832106,0.4284722711137996,0.0036827765862208484,0.24635925464009945,0.35232207151463846,-0.020058799931071958,0.030371157412232563,0.058130528541343485,-0.029463491141103193,0.9995963280660416,0.9985292179004903,0.9983714677218594
55,0.5717274305555549,0.8189583333333332,-0.023064236111111303,0.29861059794526623,0.4197344016562534,-0.004280012019030943,0.22148148148148117,0.33185185185185184,-0.028148148148148255,0.21368140010631895,0.2315439455188992,0.15822288606949061,0.67602943338655,0.9235618100734095,0.08054190279402862,0.4338468201089315,0.46500445594308343,0.36387095517137313,0.41077227029776625,0.4406856998535841,0.34417556208838507,0.38661281751187015,0.4139718666583272,0.3241762172516717,0.5773497876753845,0.5547392444943201,0.6295395821145006,0.3057050667501555,0.4275482829968984,0.001874722069892032,0.2346723154640653,0.3555912315948502,-0.009046716387581588,0.025909531945674247,0.04642059312089425,-0.029750265726945613,0.9996314328456551,0.9977995073281929,0.9980053432082275
56,0.5759375000000002,0.8202430555555549,-0.020043402777778496,0.3023911498343341,0.4185013909715736,-0.010150485300313372,0.2392592592592595,0.3333333333333328,-0.0022222222222221255,0.21570783729964646,0.22893857725544883,0.1633998488948015,0.6799400038325243,0.9245374021084447,0.08317041092435362,0.40889946832580204,0.4372108329252525,0.33139160766023884,0.39152049041014836,0.41604790990131735,0.3191782914869145,0.3623741150839328,0.3882592617122935,0.29257425838383117,0.5998122125606696,0.577924008533338,0.6589639723401387,0.3086896959406318,0.4253613684862574,-0.00516637053647262,0.2546334037140561,0.35496562316063085,-0.007761829399127063,0.022981431641665773,0.0390238015389196,-0.03226565994332714,0.9995297136069231,0.9956850391039168,0.9967591206429428
57,0.5785503472222215,0.8206857638888883,-0.01823784722222266,0.31481889295327914,0.43101490236025897,0.00567768873617891,0.2466666666666668,0.3437037037037034,0.008888888888888946,0.22078236631324608,0.24620436607121746,0.16864026847677047,0.6831089844027765,0.9257053189884816,0.08569905460233285,0.4564788514602602,0.5065137223054024,0.39190217660161736,0.4293811091948919,0.47693992445932964,0.36776345478138867,0.40805730617693453,0.4516999519744152,0.35100020557834993,0.5581022114583974,0.5235333675305017,0.6047323631583544,0.3224199108605752,0.439626824914676,0.012507144686194183,0.26977389086578674,0.3597211992270257,0.009312602802652448,0.03500427989680882,0.062080852578831724,-0.016971811870761022,0.999506024185607,0.9957097441207271,0.9955889281209576
58,0.5769010416666664,0.8220746527777774,-0.019626736111110876,0.29882583363117,0.42239296219492606,0.0036063164446515916,0.228148148148148,0.35481481481481447,-0.03259259259259273,0.21458214583506943,0.22393713863809198,0.16629717753163728,0.6813333400900636,0.9264137119981921,0.08391707943065363,0.44638327162619273,0.4431481369962044,0.3608434663271481,0.4209947608181392,0.42123699153882627,0.3444644251745376,0.39825668088064575,0.3930101461852446,0.3201404428142091,0.5675776182451667,0.5745705584689335,0.6342138343676545,0.306247574088633,0.42895623466138444,0.009456078255115408,0.25095128701828595,0.3566201053858833,-0.014939502468457766,0.0283209501818113,0.03324338249576919,-0.025354644842426388,0.9991524083899576,0.9983232305295152,0.9975708774551864
