,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
4539,0.10337673611111065,0.9258767361111109,0.3287673611111108,0.05610182195952973,0.4742741721257968,0.18284104675001944,0.039259259259259105,0.3933333333333333,0.21481481481481457,0.1936309870773,0.24244148339411722,0.3033147696305081,0.2053583690242986,1.0304874443696623,0.4300674427559952,0.22862910929198837,0.46956754761887487,0.17428726020179724,0.23145680406286373,0.44429606809655525,0.18564009118435934,0.1924950079213021,0.4173936816958848,0.13744519720584272,0.7513775315109373,0.5541968806086836,0.8024938766337187,0.05844495413292017,0.4812096774375789,0.18400084430406727,0.03234959295327933,0.40622125226830375,0.205248388980646,-0.012968106490176379,0.051285781900806404,0.09450846354391468,0.9946772386187003,0.9864556008453484,0.9958811987616092
4540,0.1257031249999998,0.9299045138888884,0.367491319444444,0.09117736588771419,0.4927491427410866,0.24038987315018145,0.07333333333333347,0.40666666666666673,0.20444444444444443,0.22978556708718703,0.26148715607894846,0.29260493110922936,0.23007831845277948,1.0348762464915415,0.4725452836639632,0.47502271077442454,0.5130955713850667,0.5677987343219002,0.4584289332786011,0.4874530742293973,0.5522310159583048,0.4125714537959328,0.45373536665269304,0.4871867281957369,0.5718604910415218,0.5271200548010847,0.520952683536101,0.09943087567045539,0.5012541448829273,0.25212593647995574,0.07106234541022838,0.41475372738798644,0.20617559764279325,0.03473145287324797,0.07343974411871634,0.0998469508290149,0.9970849259487536,0.9946348807198302,0.9983780691839869
4541,0.13375000000000004,0.9329861111111111,0.34715277777777764,0.08192382661026931,0.4768721034735819,0.2226374558861095,0.06740740740740736,0.3970370370370373,0.24592592592592566,0.19017737553126948,0.24504750045801119,0.3565588199715932,0.23727175876244466,1.0374715745531815,0.45313069055996413,0.37145503898161375,0.454038023436338,0.5635273457800094,0.36408456641054726,0.4322263055413714,0.5129651407803886,0.3238482184360692,0.4041112420510313,0.5143454311704191,0.635868092816637,0.5635902418447022,0.4516565413360284,0.09014932187188807,0.48437986568736524,0.2411772579560456,0.08525111490291337,0.4143746895244209,0.2744239890713265,0.0061875423855542455,0.05692869427663033,0.20914012488461192,0.996309282688828,0.982158478376336,0.9872205383639588
4542,0.14537326388888827,0.9322135416666666,0.2916753472222222,0.07116746899343251,0.4798727691712048,0.1569873037341114,0.05407407407407461,0.40592592592592625,0.1814814814814818,0.1450640361977722,0.24222118510583493,0.26996606589253547,0.24728959789896532,1.037190109013098,0.39659247087872096,0.17896618289143543,0.4844153154071137,0.42914077272296564,0.17456469794798976,0.4513545989687918,0.36858781199546686,0.1624404196677598,0.437302035327142,0.40172746973791557,0.7562749492442699,0.5267574490175827,0.5312157257625884,0.07234451736026326,0.4873559732804267,0.16740410876549872,0.04567362926528662,0.40877530507260684,0.20195858190121174,-0.05934621946712626,0.05748129628961113,0.1106355126490447,0.9932787932267234,0.9865905442466266,0.9765447454507358
4543,0.16127604166666654,0.9361545138888889,0.2690885416666662,0.13893957503550425,0.5155908583895892,0.14488495606793883,0.08888888888888902,0.47407407407407454,0.1125925925925928,0.24905445562217496,0.2561574178040774,0.17132430249351152,0.26594011691748864,1.0405728495254776,0.3725321382331628,0.5051025756022349,0.456898248241609,0.3542527001063462,0.4857420777873449,0.43715681910567583,0.3370895792164083,0.43948853235838276,0.40333734049809494,0.31341562515053273,0.5501943561883468,0.5686248272558806,0.6417302575127583,0.14928754745834194,0.5220142195479371,0.14950871457861714,0.11346619568822014,0.48105242665181835,0.11489396154432807,0.05919099833881919,0.06039365789807222,-0.02462740662959373,0.994969767555143,0.9986248015070434,0.9924169543768877
4544,0.13328125000000002,0.9355381944444434,0.29871527777777773,0.11118708937935273,0.475381354860398,0.1662337607420239,0.12296296296296338,0.434814814814815,0.17851851851851852,0.32349419136419566,0.23048356503159692,0.28427164059612386,0.23934800954300606,1.0406732651889952,0.4006868927404459,0.5536264369203001,0.5038508445602548,0.2473137086959942,0.48056927662451926,0.46041403933051694,0.25367238673626163,0.5124352297438433,0.45526526404595685,0.20220764198946709,0.4449930342745426,0.5148696941587146,0.752128877799895,0.127950362577945,0.4827682737097685,0.16813877844786518,0.14966124181919893,0.4481281395275196,0.1644319897162334,0.17655005746521596,0.04763545239462175,0.07337499174162382,0.9817661007221824,0.9844584127894028,0.9434521308809476
4545,0.09763020833333336,0.9240624999999998,0.32372395833333334,0.03238663149943033,0.5188259500044983,0.18282803751904186,0.005185185185185182,0.45037037037037053,0.14518518518518508,0.1247432437640559,0.28613096208279387,0.226741241466718,0.2010775830662972,1.0299951083290808,0.42878430468512985,0.3202320364639223,0.607876938180695,0.5324938573214284,0.28858363936755266,0.5707410933474785,0.5009262252798362,0.29401063747529704,0.5396403600321102,0.46910679525332566,0.6414468950276816,0.455054375318925,0.5204740236152477,0.03629201933823789,0.5307655487774983,0.1924910982371979,0.016773164997961887,0.4598683912638828,0.1552545624474857,-0.06252653499441257,0.11034381320281522,0.04167197672289946,0.9917505998145337,0.9977838615873864,0.9912330758131774
4546,0.11297743055555554,0.9266493055555549,0.3194965277777775,0.08046965503612502,0.472242536838263,0.15576830451985346,0.06888888888888856,0.4044444444444446,0.10814814814814788,0.2494290203276652,0.2348496246218846,0.16822815216627088,0.21551539128198405,1.030313520612653,0.423429323541181,0.3182763138437712,0.3767692751760451,0.3992221114572794,0.3198170121803105,0.3669672182740578,0.37403905830446094,0.2613170420211507,0.33217628537804267,0.355292129699124,0.7096529455178576,0.6251838707176628,0.6050403177447344,0.08414853301763792,0.4773616032083412,0.16174163497172267,0.055236239673910115,0.4169114684189068,0.11040947294446757,0.04017140757147036,0.03687368062936336,-0.01920641165417525,0.9919757603035798,0.9949564250799433,0.9904384357706387
4547,0.12316840277777752,0.9323263888888884,0.31071180555555555,0.08878150546705355,0.49904116666617826,0.16515757971150924,0.05777777777777726,0.43333333333333335,0.1407407407407406,0.226005944926046,0.25351076196546585,0.21794925343205615,0.22832915001095833,1.0375291325293539,0.41552715336149193,0.5308928923973275,0.5201654105220269,0.5068850811591044,0.49637036858803185,0.48605416397596857,0.4779515508586064,0.4712577500041228,0.46559536899795284,0.4460559469986485,0.512943957511463,0.5097942269650965,0.5388489145547709,0.1014688640358603,0.5078113161802413,0.17608046126885157,0.08469755819774405,0.43366947557882773,0.16649161766811482,0.055610574261638235,0.0716124925477235,0.041599322623090795,0.9962391234745079,0.9967412779612369,0.9987278663911553
4548,0.10861979166666647,0.9274652777777783,0.29971354166666675,0.05179427459132202,0.47560821797340114,0.15004358841525178,0.04888888888888898,0.37925925925925896,0.12074074074074059,0.16189691057222325,0.24359855328143923,0.17941370778101498,0.2123223180175069,1.0323754773404223,0.40374225452378054,0.356586648616992,0.4932362264023106,0.39592741202867965,0.33218362684645397,0.46282893920277274,0.37015786374116033,0.3226932327280219,0.4407909855607118,0.3561356666617281,0.6223105236869456,0.5317350328016751,0.5978465357164705,0.058342917119016846,0.4834363883616415,0.1568802702040064,0.06734353465539145,0.40042451178215144,0.14130506635878604,-0.01843978156558901,0.05759349538384029,-0.003423500360211995,0.9978966173451578,0.9990902677738903,0.9992734361042492
4549,0.10145833333333298,0.9261111111111116,0.29289062500000007,0.056161292311010635,0.48196767422629905,0.15748131714115576,0.006666666666666821,0.38370370370370344,0.09851851851851845,0.16458608126514265,0.2502971187088694,0.1955414992692173,0.20515509845857816,1.0310534690500512,0.39714435326369246,0.3725493422032894,0.5039174853173954,0.4307588900506295,0.3510239198689851,0.47595823543462756,0.4064883270617702,0.33225521792510015,0.4478135871726004,0.3835581743991297,0.6227426156066432,0.5293231545795264,0.5809703802230849,0.06231767981741032,0.49033392175655477,0.1653392580050359,0.02616796618698425,0.4071063087831539,0.12108487707314097,-0.023028253166272106,0.06457423194255213,0.011988460403545231,0.9996455710183552,0.9993744509672213,0.9994906780799035
4550,0.10181423611111073,0.9257118055555549,0.2854947916666668,0.06349803549357746,0.47177548792820234,0.15308456380928104,0.009629629629630099,0.3733333333333335,0.09629629629629632,0.17825941333060433,0.24297188091073388,0.19055738452748075,0.205596574042898,1.0304748832359776,0.38977106168464015,0.38936334781762016,0.4826576203792886,0.4234713578710539,0.37040412866379485,0.45614648912367556,0.39637237722645297,0.34455440154798306,0.429588367157586,0.3799301838152447,0.6163246551159888,0.5427691739682677,0.5792797486519589,0.06976274345013755,0.4796462362600582,0.16076328776701687,0.01901728342251685,0.3942280246198657,0.11829825104090674,-0.013098875849928304,0.05667129510351565,0.009185005155663006,0.9997457915161567,0.999395016446472,0.9990667866110179
4551,0.10589409722222154,0.9252604166666667,0.2775694444444441,0.05698940220346671,0.4728149902594092,0.14820031292981795,0.008148148148147794,0.37259259259259236,0.08814814814814831,0.1699541802705837,0.24900548734405495,0.1931385988309788,0.20947226938032149,1.030162868206741,0.38178694788692313,0.3681986129496088,0.49918789139814496,0.42472030864627963,0.35147940590070903,0.4723411651560491,0.4001997007324735,0.32564798516110804,0.4436137159145552,0.37886448275025736,0.6316370881425427,0.5323161344943937,0.5836872418140674,0.062764905987166,0.4813590633777096,0.15606375974523834,0.011608179534020824,0.39702547889020234,0.11038146475147292,-0.022145622430697787,0.06434415698709994,0.010513877781125336,0.9996225845217678,0.9997198023291122,0.9992566387942714
4552,0.10894965277777757,0.9255902777777782,0.2739583333333333,0.06595572892268908,0.47071096954420444,0.14678371767873388,0.010370370370370141,0.36962962962963,0.0851851851851857,0.1784625615486045,0.2425050368447276,0.18012954227589503,0.21265946522049628,1.0302493562039423,0.37779008889322707,0.38159628433615517,0.47351202444817075,0.38214138464241665,0.36442269004355693,0.4497753240849488,0.3602644086886903,0.33748780808556084,0.42073100994233137,0.34188004867562466,0.621764066796081,0.5505691180376472,0.612618333007939,0.07251656438708287,0.4784378023084923,0.15283665450987627,0.029932513857570564,0.3912563878681128,0.10297712068327924,-0.011241599116598444,0.05528724086191972,-0.008641047025547799,0.9997022932391452,0.9997634990973491,0.9995247716630546
4553,0.10379340277777738,0.9251215277777773,0.2714149305555553,0.06854658944672454,0.4725921896521308,0.1531376770252153,0.02666666666666684,0.37407407407407445,0.0985185185185189,0.18900038318037607,0.24751695675834404,0.204036160079667,0.2081082783672672,1.0300248911945515,0.3758327693526078,0.42725235245027327,0.49668340270596967,0.44987145104810694,0.399223444232257,0.4693084978736806,0.42494243924385955,0.38356706084103925,0.44208411431780653,0.39993333208125104,0.5763843307882618,0.5322477437419316,0.5686620902210607,0.07711539312680449,0.4812268923050733,0.16177097219452197,0.04883457412731351,0.39798878340620547,0.12178501003016717,0.010654408502982549,0.0642336372749121,0.021752178739988248,0.9992769555452556,0.9996015297229746,0.9995512208338605
4554,0.09398437499999979,0.9213368055555549,0.25968750000000007,0.051703299975903505,0.46806809695742513,0.14513404910992467,0.010370370370370585,0.3748148148148145,0.10962962962962997,0.16654648114873258,0.2418429409703343,0.19268744090754056,0.1977834507485885,1.0262308786203072,0.3640474560404443,0.37062720273986194,0.4917038159191874,0.4201853726478842,0.3464288569963446,0.46241915223228713,0.38650516475167934,0.3341094081344105,0.4391361662183995,0.3809044750284641,0.6150693188558815,0.5329445201436634,0.5730032969666327,0.05820272372347657,0.4764292771825329,0.15321315661660329,0.029609076543236856,0.40050476759383047,0.13110202001409665,-0.017139940222775818,0.05900367907506143,0.01678648989127529,0.9995281918856754,0.9987850977679295,0.9994754344846477
4555,0.09140624999999902,0.9201909722222217,0.24837673611111066,0.05471130613674435,0.47050840088484946,0.13622763152477613,0.001481481481481639,0.37037037037037,0.07925925925925958,0.17126829315750855,0.2421849269471039,0.19072136325174113,0.19509547003670935,1.0248397710797272,0.35264769305991184,0.3732365453031738,0.4733353089197177,0.4273797265595612,0.35431244156569847,0.44948460976938803,0.40088152888480183,0.33213841766981356,0.4203812426816824,0.3823575417023357,0.6233084972468027,0.5513400856870835,0.579678228839927,0.060570713545952115,0.4781001387044326,0.14380449441054655,0.010786627200503496,0.3879078892385952,0.10146169250766857,-0.019864414679790887,0.054177923755798385,0.007023185831750656,0.9998659101643584,0.9995600400933624,0.9995654986158733
4556,0.09257812500000018,0.9207725694444444,0.24482638888888886,0.051032491860653506,0.4726951333839846,0.12519641125056746,0.0037037037037039866,0.37333333333333285,0.06370370370370404,0.1657841313488099,0.24210219193732443,0.17282948850035348,0.19626963422834054,1.0255671589622164,0.3486174176886023,0.37277502747157654,0.48531975965296964,0.3775548144379257,0.35132118588219785,0.4580928765882163,0.3545208447190544,0.33228335241572127,0.43218331010836675,0.3381159252702262,0.6231368078744169,0.5404057861671047,0.6156728400214592,0.05683323445541677,0.480606731562492,0.1310239782826308,0.004702031754019398,0.3915505551543559,0.07821411400376443,-0.02434545178591363,0.05628225846964685,-0.01598976157128723,0.9998186014397172,0.9997848617968889,0.9998219942305886
4557,0.10060763888888857,0.922118055555555,0.25478298611111105,0.06141373096635827,0.4710584673514091,0.13408775293378739,0.027407407407407325,0.37555555555555564,0.10666666666666669,0.18938104577344325,0.24673543686358654,0.2040985269328425,0.20385677191417173,1.0268084532719213,0.3580352176128616,0.3448833158690293,0.4808203553215174,0.34784902937447265,0.3358343904713365,0.45717908269196417,0.33938393404452655,0.3011735159558309,0.42608921109608594,0.30293771239051875,0.6563150231037606,0.5482201712725986,0.6560826373687269,0.06623915020624249,0.4787607710909043,0.13838399984290706,0.024935366850441953,0.38963716117592373,0.08951351631456284,-0.010639529403197512,0.05785470759426942,0.0012166774581984785,0.998910969112139,0.9983743174152877,0.9996434373938418
4558,0.11021701388888872,0.9262673611111101,0.26748263888888824,0.07310755749973974,0.4710578550595057,0.15384373481018976,0.01851851851851838,0.37555555555555564,0.09925925925925894,0.1823563710074327,0.24608727848660597,0.20099426961882724,0.2140694885581209,1.0309111919145182,0.37151030718753075,0.394139896637847,0.4762034489925312,0.42011764814367036,0.3754197036597725,0.45417509667468037,0.40178295773360334,0.3493015760306793,0.4216730699112769,0.3698631247258368,0.6110643998075768,0.5517126897444512,0.5979248776018743,0.07982621475054352,0.4786767631873825,0.16097944102771278,0.031226966081590035,0.3889255822473565,0.1111448137289841,-0.0070264449162977805,0.05686275720167999,0.010492118263334238,0.9996893950906458,0.9995604422767278,0.9997155594567416
4559,0.10967013888888832,0.9274218749999998,0.2688628472222221,0.06315728097183837,0.4791000467103983,0.1448487819152635,0.010370370370370585,0.3785185185185189,0.08000000000000007,0.17085509894191378,0.24713275429754047,0.1843765111627945,0.21350223375285626,1.0322657925435146,0.3727658379685175,0.3845410690106672,0.49301644692773094,0.39107998548571926,0.3624447874900943,0.46725546204204876,0.36950979654146066,0.34336311442171147,0.43795238840657197,0.349327980828789,0.6125928852024264,0.5367061842364255,0.6072756940278509,0.06979642227788241,0.4876335712275075,0.151197325910166,0.0305061907411881,0.40317105305088785,0.09829988806278989,-0.015202325174592801,0.0631924443512707,-0.004191482098979515,0.9998030124100757,0.9997676335973591,0.9997615648234919
4560,0.10652777777777755,0.9255815972222217,0.2688888888888883,0.061228848014606596,0.4719406091297522,0.14779730834461402,0.008148148148147794,0.3718518518518523,0.08296296296296335,0.17321152033817447,0.2405823951682989,0.19162028900084752,0.21039298638492498,1.0303142858814809,0.37295385851631524,0.3904038216350266,0.47673961206347054,0.41111906658876024,0.368033850431284,0.45044517227079267,0.38909174037304184,0.3479715590272337,0.42508294602153857,0.3660850690615649,0.6101093544639423,0.5450483505555829,0.5951272779430178,0.06799940258320869,0.4796787440507688,0.15471968208751408,0.02809318368371061,0.3916901457418458,0.10232372993227878,-0.013204014289319554,0.05456121739318642,0.0037865401833883094,0.9998438741434934,0.9998894092020847,0.9998090686627271
4561,0.10306423611111093,0.9241145833333326,0.26459201388888864,0.058454511683120325,0.47524516955233964,0.14374118773395894,0.001481481481481195,0.3733333333333335,0.08370370370370339,0.17380196088280933,0.246215036297285,0.19203351877056576,0.20699734126794178,1.0290143511607108,0.36889166891059233,0.39532445845828257,0.49640886319132094,0.42895017002583374,0.3721793297399745,0.4685167574022671,0.40167306166086747,0.35294939200821585,0.44196144623891637,0.38408486967759475,0.6050171132376946,0.5325174129466862,0.5775258733722458,0.06528158808027995,0.4835715598107657,0.15158299932891728,0.018362099403375076,0.39779137519499086,0.10600754722778016,-0.012296909197857364,0.061569275662430645,0.010231859962759493,0.9998661090431933,0.9996887518822317,0.9998387042524143
4562,0.10182291666666687,0.9230729166666665,0.26002604166666643,0.05907106040524668,0.47146684615155876,0.1398377251427143,0.0007407407407407085,0.36814814814814834,0.07925925925925958,0.16777918615446255,0.24659929276275186,0.18354148493402475,0.2054582560016316,1.0278666478811345,0.3639406955014768,0.36780556378062695,0.4881043099442637,0.3936370354759066,0.34879944417393743,0.46278624159596804,0.3722057245753604,0.32733100735862125,0.4335834993595342,0.35116657851485616,0.6273495498776028,0.540470158914948,0.6064009623892171,0.06497530244875427,0.4796440422374826,0.1464022891478225,0.017155443669903958,0.39163103908344477,0.09993735387827618,-0.022192817588614133,0.06062721493611606,-0.004071194308601422,0.9998805989141941,0.9997892249164225,0.9998489254417259
4563,0.10161458333333284,0.922282986111111,0.2573263888888886,0.06007322173163265,0.47326485196781176,0.13911298563487384,0.004444444444444473,0.3703703703703707,0.07925925925925958,0.17556783051211192,0.24381843471066686,0.18975733419685145,0.20549529430207114,1.0270887048138428,0.3615198116567142,0.3937310603955714,0.4855364882543254,0.4216852785369168,0.37217432730974,0.4588557429636785,0.39665075286944557,0.35031393988250253,0.4325385500337368,0.3764693094891973,0.608946677344664,0.539571097295117,0.5854932924130859,0.06671123109969113,0.4814475638979292,0.14645218362893409,0.019173920777532993,0.39586232382752784,0.10125988015941556,-0.012579117267548734,0.059228537408862136,0.004757355448169298,0.9998969013579705,0.9998171406275158,0.9998137380513639
4564,0.10032986111111075,0.9216927083333335,0.2544791666666666,0.05807041480209607,0.4706492215435991,0.12861839318072787,0.0,0.36888888888888904,0.06666666666666665,0.1723992659549862,0.2452619321716892,0.17992478325706754,0.20417248362244234,1.0264440330225946,0.3584206916615358,0.38926421979965725,0.4823187959223455,0.3975078171812835,0.3679166747665931,0.4572444512398215,0.3753467119604011,0.3464710828203004,0.4288575768667981,0.3543228438149133,0.6118033116501486,0.5436506483054045,0.6043856253847785,0.0647049910318025,0.47866618933189575,0.1351456992449218,0.018217515099191228,0.3913278271008733,0.0830711694621813,-0.014929047668484019,0.05901354906448597,-0.0076337310419452575,0.9998729886481239,0.999813857501076,0.9998340648489725
4565,0.09822916666666615,0.9215104166666666,0.25472222222222207,0.05824303891883398,0.4733577425317286,0.13501167588250196,0.0007407407407407085,0.3733333333333335,0.07407407407407396,0.17281368108064585,0.245201561790058,0.18925672626579684,0.20207691956032114,1.0263267622200059,0.35861844425682543,0.38999771307045933,0.4878414673895793,0.40146290350578756,0.3685879963718435,0.46156179015059023,0.3829411993967187,0.34704281328834147,0.434182084735903,0.3549281780547784,0.6114185329759164,0.538774083499551,0.6077833474047362,0.06493150262279213,0.4816558686973309,0.14179456373106936,0.019763277859651263,0.398975653677925,0.08676182880055938,-0.0143365915764192,0.060671528883534775,-0.00017304493853664837,0.9999111134634945,0.9998191343531387,0.9998130828824349
4566,0.09700520833333348,0.9212847222222225,0.2530468749999999,0.05548746496908463,0.4743244336344601,0.14149723567724592,-0.001481481481481639,0.3733333333333335,0.08222222222222242,0.16987060809802226,0.24268756269377148,0.1880248412622018,0.20074016985231236,1.025938244976179,0.35716800238113633,0.37885192657913047,0.47077541530464223,0.4129487655084795,0.35869177854255213,0.4461409526493662,0.38840037775462405,0.3370211272509593,0.41909072264063285,0.36906673299918796,0.6198778860765725,0.5509857934532795,0.5909154464147673,0.061703122003890165,0.4819875155530975,0.14874994266016706,0.01622353937219656,0.3958966230887968,0.10380001405792938,-0.019252992748866604,0.05561266984294072,0.0034389606700298003,0.9998897333679828,0.999781199084672,0.999780768752281
4567,0.09721354166666663,0.9214756944444442,0.24841145833333345,0.056278769504200854,0.47374781244179265,0.1352770840791777,-0.0007407407407409305,0.3703703703703707,0.07111111111111112,0.17146216266666628,0.24611012868114138,0.18926235804119299,0.20094134756337256,1.0263408206375417,0.35255277241429894,0.37849012313492936,0.49035876141562873,0.4153265854869372,0.3583293019683788,0.4624521955384989,0.39083062517274814,0.3365883579234572,0.4373609815881969,0.37108673551206744,0.6204145577470311,0.5351155355177043,0.5894014439275882,0.06244148109829206,0.4818310635221228,0.1426099769027911,0.01916601534802509,0.39457665497406014,0.09279926578981312,-0.018251262480095953,0.060612241575068226,0.00454309623108895,0.9998968170824092,0.999837152274813,0.9997479700650276
4568,0.09863715277777763,0.9208333333333334,0.2461197916666662,0.05890480483517457,0.4718905816465562,0.12866660562080168,0.0037037037037039866,0.37111111111111117,0.06518518518518501,0.17248499108411716,0.24446442256382248,0.17758205945365232,0.20237469762743698,1.0256858909864013,0.34998034965867575,0.3802796694374001,0.49222777338804896,0.3861614246810134,0.360144638253405,0.4650051817268286,0.3640193987679322,0.3380147502603466,0.438014284264159,0.3452335252924826,0.6196841362755429,0.53605817601991,0.6104581505993224,0.06489065759271195,0.48007882508386657,0.1347835216087241,0.011099447717630273,0.3945316296957744,0.08385940591409913,-0.0184859835823043,0.059299886140261604,-0.011088888543989428,0.9998876172577277,0.9998381753095883,0.9998328095137388
4569,0.10033854166666645,0.9208246527777768,0.24862847222222184,0.06066470835578319,0.468897722778725,0.13390265153133352,0.005185185185185182,0.3703703703703707,0.0755555555555556,0.17594807639405272,0.24270123641273364,0.18793427021624334,0.20411673825694665,1.025507319483986,0.3524001456058832,0.3862111084746343,0.4773623146273029,0.38793587690390824,0.3664561747176958,0.4526679332407366,0.3697987050095617,0.34266017073042176,0.423905999108883,0.34328053246868134,0.6166352557290057,0.548799997034367,0.6171244962253924,0.06710042752414536,0.47674874927256705,0.13988615721911435,0.01959784489268168,0.3925556258052041,0.07860455593518623,-0.013704241101783698,0.055830898960615605,-0.004938556269037608,0.9998964442990976,0.9998079028741882,0.9998204936990678
4570,0.09940972222222211,0.9216927083333335,0.2534982638888885,0.06061868032878448,0.47022054906722666,0.1371470988769834,0.007407407407407307,0.36888888888888904,0.07777777777777795,0.17676702663166108,0.24592348441410286,0.1886363577695326,0.2033585136020224,1.0264929033760866,0.35735682045202966,0.39858914529508116,0.4876946179315046,0.3939176433945608,0.375891289774936,0.46190718860081686,0.3738484080073249,0.3553443538466364,0.43362603668225636,0.3497273820349219,0.6038406465149851,0.5399853717934767,0.6106082577644499,0.06765117312090596,0.4782744885793546,0.14321154103841027,0.028257183838906963,0.39453329141649207,0.08365380270729172,-0.009162087942281738,0.059547251091427056,-0.003575230317565903,0.9998073468584503,0.9997690623164784,0.9994844723223724
4571,0.09773437499999993,0.9218836805555553,0.25991319444444416,0.05796434768271874,0.46923449788089044,0.14301332477719364,0.004444444444444473,0.36814814814814834,0.08740740740740738,0.17093761385143538,0.24362169442891726,0.19101515451013054,0.20147443942457777,1.0266514951823518,0.36362410690103797,0.3773562670464713,0.48445288993783236,0.38144619662761486,0.3572101855619712,0.45915580849437904,0.36464624620489305,0.3361781334115312,0.43061375993089496,0.3375473535551139,0.6194951681566737,0.5424139029902629,0.6216815657555134,0.06436120176141369,0.4773633375356203,0.14874435516147244,0.024287485712571888,0.38963164361643576,0.0888657183188839,-0.01696727665975406,0.0581891715076171,-0.0033383156879692177,0.9998416495704279,0.9995238988356145,0.9994187084355919
4572,0.09738715277777743,0.9210243055555551,0.26209201388888825,0.05742877264571078,0.4735239501951949,0.1434084526535231,0.0022222222222223476,0.3733333333333335,0.08222222222222242,0.17244637999193466,0.24654897130448292,0.18970136378650973,0.20118814010544028,1.0258079081060232,0.36629801902053183,0.38608786233630643,0.48573996040864353,0.42257053252367993,0.3656713581596432,0.46094457590794263,0.3966179174215722,0.3432795234234181,0.43173557535811913,0.37756598276576775,0.6149259504252945,0.5412298087149369,0.5845496151267794,0.06395144014732135,0.4818256294202383,0.1506062399168231,0.021765211364369152,0.39671853987968175,0.09904787419038863,-0.015722893845240893,0.061570245416580405,0.004121021597754293,0.9998540010444532,0.9998349303278258,0.9997795286264285
4573,0.09609374999999964,0.9213368055555549,0.25644097222222184,0.056098785500675596,0.4727968061468606,0.13842931574633255,0.0037037037037039866,0.37407407407407445,0.0755555555555556,0.16387227044766214,0.24660917369952082,0.19209677233678848,0.19979831330917186,1.0260654670759672,0.3607697290580103,0.3720359593263636,0.48108678162187807,0.4358078990886478,0.3500056570726792,0.45804465603852806,0.40937935997980274,0.3322801833329581,0.427083799912562,0.38893364136296343,0.6221577518121061,0.5453503859691368,0.5753432373159076,0.062068699370084746,0.4809943535609855,0.14646548347847554,0.02314837474606324,0.3921123351957527,0.09829862738737027,-0.024470130882837504,0.060874864778245,0.010295173378027822,0.9995358010788067,0.9996452375110074,0.9994449678798009
4574,0.09670138888888857,0.9223263888888882,0.25993055555555555,0.05921090894991954,0.4670658311264675,0.13386221567056222,0.005925925925925668,0.36888888888888904,0.09407407407407442,0.1754747495277639,0.23896168319931207,0.1779214723768263,0.20042260740393214,1.026925827094793,0.3629688659186745,0.3819080975056026,0.4656182548630718,0.3144118339732204,0.3628861708077602,0.4424198800886734,0.3048086744786815,0.33833977079488964,0.4141197698892202,0.2768429286687731,0.6209086113717454,0.5550421345572177,0.6721267227660627,0.06511475803328381,0.47478272050646897,0.13782243415759265,0.01949306431137421,0.38680109643922456,0.08293386728797691,-0.016944788756294904,0.05275602212697983,-0.021867517471858056,0.9994647332740938,0.9986477836828959,0.9989422336213242
4575,0.09909722222222195,0.9223350694444443,0.2693489583333335,0.05960729965537204,0.4708465791229637,0.15264264658876225,0.002962962962962834,0.37111111111111117,0.10222222222222221,0.17514456352813082,0.24213334616726642,0.20337554204720734,0.2029111527373182,1.027091644278682,0.37360639852962096,0.3909147223359773,0.48127674817021887,0.44270888398942154,0.3705351168400921,0.45537207447343464,0.42038245731228924,0.34657194887092535,0.4284481165040523,0.3907385036860714,0.6139552113678032,0.5432568874321909,0.5806919852783828,0.06613402213172237,0.4787048134852545,0.15998136462558454,0.02150481639685209,0.3926779681023165,0.10365058823379569,-0.014066993020709517,0.05596211746127455,0.013248209522659149,0.9998126191634419,0.9993836279063069,0.9996207134556463
4576,0.10025173611111082,0.9230815972222226,0.2692881944444441,0.05753893355526163,0.4723977391317009,0.14011319087315854,0.004444444444444473,0.3725925925925928,0.08148148148148171,0.17137382195778914,0.24546573965015697,0.19010186533697856,0.2039397098437461,1.027796575911304,0.37336441831326717,0.3754850207246487,0.48251827357417343,0.4166648201156392,0.3561185863124956,0.4586047725432036,0.3957507501702821,0.3335697782918163,0.42780297471722634,0.3694294241862388,0.62340197005233,0.5463765983188359,0.5942832098382983,0.06360556193053246,0.48028818376355153,0.14778567907423423,0.017556819494415343,0.39230075041781376,0.10272689225937692,-0.01896640073235689,0.057922578427517024,0.005772714200313167,0.9998266392958646,0.9996639008048036,0.9996264926012974
4577,0.09864583333333332,0.9221093749999998,0.2609374999999998,0.05864726252411678,0.4753295563916724,0.1396411921781242,0.009629629629629655,0.37481481481481516,0.09555555555555562,0.17367478679991558,0.2444837044618335,0.18369834052736858,0.20267400082160192,1.027034471289035,0.36525918877173114,0.40542175385361184,0.49757143791805014,0.4276417819532615,0.3801206318438835,0.4684064673233297,0.39666875393256307,0.3620562728677789,0.44343935527199413,0.3841795135593263,0.5978874383798637,0.5306177783223412,0.5758733421201568,0.06568295385983292,0.4837558866414817,0.1474165317468532,0.030659705312048535,0.4008367848279448,0.1175926744333553,-0.01138148399641381,0.061149689945921126,0.00483382993183229,0.9997824597967732,0.9993996816407359,0.9993831953748544
