,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
3817,0.43043402777777695,1.189453125,0.3922916666666665,0.22207071371894282,0.6045707485962901,0.20704354413255244,0.14814814814814836,0.49555555555555575,0.1362962962962968,0.1986499386636413,0.26955395638777313,0.20058672020947502,0.5346629112915813,1.2945855280467442,0.4964180149963928,0.4268814486826188,0.5225633672881433,0.42064022792847156,0.40298940565979136,0.49525308101850896,0.3993458393788114,0.38041040364052875,0.46421774818607936,0.3734852655915615,0.582833736464731,0.5150697714941505,0.590523875270523,0.2292954142719552,0.6132163043623025,0.213895597694026,0.17053249264344794,0.5105786965380676,0.15462174097442483,0.012897932687051028,0.08417540973486398,0.01131970771811669,0.9998033703179104,0.9998189129227619,0.9997878057592653
3818,0.4283506944444442,1.1894444444444439,0.39661458333333277,0.2211084815587212,0.6019997092715732,0.20113543321887706,0.1511111111111112,0.4962962962962967,0.1488888888888884,0.20643802830211552,0.26525884025075674,0.19022058178538928,0.5325900536262922,1.2945541899967563,0.5003940089275529,0.43307740652016025,0.5200258301834105,0.3869312230041884,0.41159749273821944,0.492476456995646,0.3686435122734019,0.3841494284564459,0.462038438442323,0.3428645726643074,0.5820480613613676,0.5167690835765991,0.6165430804335085,0.22892182692471486,0.6105461322327526,0.20683038337973758,0.17397763837916203,0.5066189601528666,0.14039177117951773,0.021128174613220696,0.08027582478534079,-0.0028377899801104167,0.9996977986409432,0.9996752046732507,0.9992423892654597
3819,0.43452256944444434,1.1912413194444431,0.3905034722222216,0.21593688404143174,0.6045164123335773,0.2210610815074987,0.194814814814815,0.5103703703703706,0.1807407407407402,0.18090250647893716,0.255492394654103,0.24593325762233306,0.5376776731008568,1.2959997661776312,0.4957401891843274,0.3123306025295189,0.484820233430507,0.5341672662021593,0.29567029864037975,0.4582901948417566,0.5021277186789393,0.27997835537581783,0.4307461049740358,0.47484172945501263,0.6633672257690933,0.5431164950110069,0.5072462278421238,0.21876951550414203,0.6114190821737266,0.23373891037106498,0.17838868711257172,0.5108928559597321,0.20801410621056782,-0.021539668576282034,0.06442121982111604,0.07640309550085939,0.9985531316835661,0.9951422945893855,0.9898853462256589
3820,0.45518229166666657,1.1881770833333336,0.37540798611111104,0.2945377357444958,0.6227199433779425,0.16897782829671448,0.2614814814814812,0.5533333333333335,0.15481481481481452,0.28685852993388505,0.2776591303175995,0.1609872104763643,0.5593097078787634,1.2939713395390249,0.47908867464502203,0.469474742928464,0.5903866661688076,0.3367425455659767,0.4633196192630021,0.5492160025128578,0.3037284605741752,0.40015057884234057,0.5260023356720832,0.3103531902687373,0.5904437840926674,0.46543078457308573,0.6239483599566903,0.3032631019869474,0.6327803319281209,0.17349476188349833,0.27862391056015645,0.5702080310957354,0.14252982485861643,0.08739173290680269,0.09820892391608527,-0.024954264491169054,0.991474915233246,0.9927131651034196,0.9810141099118939
3821,0.43955729166666657,1.187664930555555,0.3875781249999992,0.27704925055390706,0.609623099701563,0.2270171188138086,0.2851851851851852,0.5340740740740746,0.24074074074074026,0.32062346169370604,0.27257216371236304,0.26102141636819787,0.545811777532089,1.2925633297123933,0.4912312882015284,0.5735191823351123,0.5165852500812556,0.41286368016015923,0.5043614476169205,0.49474352144112343,0.40391157780778486,0.5295610917773255,0.4532275833052861,0.3535155576844418,0.43091356009329707,0.5326200632371526,0.6260127598853616,0.2926713429699259,0.6177780874980607,0.23246820192606776,0.31312935249817775,0.5433071389016673,0.23984507000237354,0.17217155474492368,0.08195714647120078,0.05507014628345347,0.9816961413400151,0.9886418025714909,0.9602892959564958
3822,0.4004774305555556,1.1921701388888888,0.40172743055555493,0.21242186772196026,0.6282136428873453,0.19134244178304383,0.194814814814815,0.545185185185185,0.15851851851851784,0.1995112555031164,0.2625714100187897,0.19613511259888325,0.5048555488592239,1.2970435728344758,0.5059837116935864,0.41165919090745623,0.4996405916277033,0.4289497931860448,0.374635747674829,0.47531307919745813,0.4028074112413742,0.3763452068083419,0.4424148836030019,0.3830574407554684,0.5716411272249055,0.5344924540809718,0.5807789146476506,0.2201426893869176,0.6364448147664801,0.19830566773739555,0.21562751923721013,0.5555081579969319,0.1808967078775363,0.02542831454604605,0.07712572746417734,0.008622150582946686,0.9956080666273625,0.9963364178731223,0.9928248837417779
3823,0.4013368055555553,1.193845486111111,0.40249999999999986,0.21918235002252429,0.6045863736948522,0.2287800772670756,0.20000000000000018,0.5274074074074078,0.1814814814814818,0.21256326411111834,0.2617014411591553,0.20541311978103385,0.5047650856524735,1.2987788111909686,0.5065599205883382,0.3601398916821001,0.5002214345355964,0.41641050381722466,0.3518527952556269,0.4734899821263207,0.3967281278090013,0.3149708754738462,0.4450376050468782,0.36883358724756915,0.6428789927311508,0.5300006190106515,0.5955059558746308,0.2236695207222137,0.6117351233252912,0.2354867183923004,0.18873731706062413,0.5186816068125881,0.19766401722553129,0.010849771078784487,0.07073983987968846,0.014725628195794815,0.9979399929778537,0.9977930992107836,0.9963623998489092
3824,0.42002604166666657,1.1907812499999997,0.4016927083333335,0.23051437720094992,0.6069992079684163,0.23520356930613517,0.25703703703703673,0.5474074074074073,0.1970370370370369,0.234575866122508,0.262152196159846,0.2358375441744021,0.5237408178133744,1.2960909478731852,0.5064208906508192,0.41046885106293257,0.5285350699079636,0.48566529892247046,0.40914518627547297,0.4886413647043082,0.4634151424248921,0.3519976791874107,0.474601065604322,0.42967556518126776,0.6213917889969137,0.5017726595111506,0.545386326188556,0.23850956601832896,0.6151186439390655,0.2457506773132183,0.27465237139188003,0.5543839251432756,0.21763742993400492,0.04113793803161442,0.07836371147897964,0.057376026792368806,0.9870474651404016,0.9905660117745173,0.9866840353667539
3825,0.43483506944444406,1.1874739583333334,0.39993055555555523,0.27748793248187553,0.617978751575543,0.22712033658036623,0.2814814814814812,0.565185185185185,0.1970370370370369,0.21192216386765642,0.3001754568042816,0.17847116603835603,0.537612622316336,1.2932614463868668,0.503283569448552,0.26283112837361455,0.5937193367334643,0.3197161689758461,0.2631669164068262,0.5588910361940179,0.3027154366035575,0.23595454907138028,0.5273058952192297,0.2896265209891319,0.6916835346080875,0.465938395984936,0.6485239580252561,0.2815377615517858,0.6274924748445074,0.232024855430915,0.296096125926796,0.5797873104478701,0.21375063062210709,0.014502181876659026,0.11188501397741202,-0.010848445749673752,0.9800512740154684,0.9858883762494787,0.9871049248752635
3826,0.4293836805555551,1.1881684027777775,0.3893142361111108,0.25153522657537564,0.6076197805188528,0.21148285709913028,0.24444444444444446,0.5370370370370368,0.18222222222222229,0.21639247466229086,0.26182106374542236,0.21714212542349468,0.5347628881662909,1.293250980810035,0.49452210605431146,0.4823710484797014,0.5121784195973633,0.4999147048812116,0.41933453576453755,0.48172072593089976,0.45346017081347784,0.4489700621700932,0.45698781965162466,0.45476519917329244,0.4965594291948193,0.5188066475807253,0.5094097542599655,0.259307288879435,0.6160165359087015,0.221138864048682,0.26402178776061414,0.5637023709668787,0.20517592835381393,0.04380626901687151,0.07814953151071918,0.04580406414881977,0.9874534062626892,0.9910974809567322,0.9945259529865236
3827,0.42085937500000004,1.1868229166666664,0.3844444444444437,0.2334618872575409,0.6049193724678434,0.2031398158772233,0.19333333333333336,0.5022222222222219,0.15703703703703686,0.21741878805520296,0.2753575424473853,0.19734994924484492,0.5252293651165232,1.2920624224986148,0.4880667588415539,0.4524003807554092,0.5351602881258956,0.37583185414128134,0.4311562598348246,0.5063756636496509,0.3618192013673979,0.3994090096850602,0.4752310084959448,0.331035566621834,0.5722507412607803,0.5070370626038355,0.6283264202167343,0.2403540419817094,0.6139457623983047,0.20850803163995058,0.19281139837810568,0.5263395282084806,0.15929714348191593,0.02464058557323856,0.09029914674839817,0.0011493048338093725,0.9978757863209937,0.9976507785074347,0.9964920605860866
3828,0.41516493055555515,1.188637152777777,0.3892881944444442,0.2254075974475065,0.6089592201191314,0.20484160094664228,0.1755555555555557,0.5022222222222219,0.1444444444444446,0.22074207384777914,0.2668788021914793,0.20739003347159593,0.5199597999172831,1.293697081585632,0.4936414414156265,0.4850601898402839,0.5167389676346439,0.44783366248799517,0.4544877783581251,0.4899799830214397,0.4245797198006494,0.4322109719025633,0.4585589959976783,0.3966229022484142,0.5403847978704258,0.5205053394109119,0.5735064771613471,0.23572402985505447,0.6175297302920515,0.21293696036377296,0.2008033443211188,0.5283764415228618,0.16495206112093008,0.04738995752282593,0.08166749760444653,0.02217626869445538,0.9976933471915249,0.9993696153611399,0.9983633388223156
3829,0.40511284722222163,1.1890625000000004,0.38550347222222214,0.20019531267807,0.5966970831735403,0.19825188539109528,0.1348148148148145,0.49407407407407344,0.13851851851851849,0.1766201045755569,0.2611186493264409,0.19055542511320508,0.5089852229964245,1.294118625018148,0.4896926236300212,0.380494207270013,0.5159853078766746,0.4178264763107781,0.35602285406113876,0.48786927099388777,0.3924272920393105,0.34223164288366964,0.4582473434782551,0.37390145515032897,0.6095718169348362,0.5207906236388752,0.585813644415068,0.2056715631804722,0.6053388751230111,0.20537004334986975,0.15237106499883035,0.5211779223184447,0.15883845772497307,-0.012442418554314272,0.07731301871333868,0.0065950704157914375,0.9991523730657735,0.9993143511695122,0.9993396537245159
3830,0.4134809027777768,1.188515625,0.3827690972222215,0.2233980373671347,0.6050716304593351,0.20019454422960226,0.16444444444444462,0.4970370370370367,0.13259259259259237,0.2231882051459345,0.26934193554299934,0.1962979393103634,0.5171536678396644,1.2935936929332779,0.48679501623581256,0.39931844527911026,0.5206673768040154,0.4112821780064782,0.3888513783807321,0.4949992093797118,0.3905183386902627,0.3459899822967775,0.46133424030925835,0.3648771288858479,0.6245426203584895,0.5191449050041573,0.5980560739807067,0.2294124182265982,0.6139535803936456,0.20700549408398028,0.16330577111288624,0.5244802395633603,0.154286991843414,0.024233940898713502,0.08465952027490625,0.007628476899783521,0.998500223012647,0.9994792220343035,0.9985265111943041
3831,0.4153038194444436,1.1892881944444431,0.38497395833333314,0.21741507728360498,0.6068459685840151,0.1984844329900768,0.15555555555555567,0.49259259259259225,0.14000000000000012,0.20761600818634754,0.26292065195796976,0.19898220900387506,0.5200554975673821,1.2942209115350773,0.4890006533024498,0.46995801052184577,0.5000477867129061,0.41083932983131444,0.43488869210808845,0.47444555361838864,0.39131592098492546,0.4226296480390383,0.44469523779466397,0.36450243067615257,0.543624140779691,0.5300462182025264,0.5979978773162463,0.22615814758477404,0.6149064084603664,0.20500324823296578,0.1796752456488382,0.5159876824985785,0.13893166123165646,0.030114203370054382,0.0765045741025322,0.00820369485654071,0.9990035599766006,0.9996818513788657,0.9985619990434496
3832,0.4098611111111108,1.1893923611111106,0.3872222222222219,0.215033732306116,0.6069904637437191,0.2035508384499929,0.1525925925925924,0.49185185185185176,0.13925925925925942,0.1996028036744523,0.2704853809150929,0.1958871037613105,0.5138771074787112,1.2945980757424738,0.49125499346185864,0.4103026795154089,0.5293615277407802,0.4092585433268187,0.3898136872234136,0.5008891884423247,0.3885903870862785,0.36407265544544926,0.47055590333570824,0.3637417903769817,0.5988002724299882,0.5095714026477777,0.5975421570272671,0.22174667494055988,0.6159286611431884,0.2102310745856273,0.16643722772406622,0.5189308199386689,0.1500936403752926,0.01006631513299533,0.08655451822733973,0.0071201146540967875,0.99954333841749,0.9997268852130898,0.9994424094262233
3833,0.4094097222222217,1.1893142361111098,0.385434027777777,0.21870913165182082,0.607356516976977,0.20374622009976928,0.15333333333333288,0.4948148148148146,0.13555555555555565,0.2077823865706975,0.26855666482309015,0.20224347274831875,0.5138725949262257,1.2943848008871437,0.4897798718918489,0.45242823453164754,0.5179466457617825,0.43922654255490906,0.42666768427257923,0.4920053692693909,0.4139087375687177,0.40281050057562345,0.45940145188653214,0.39141176465904065,0.565284547199668,0.5197076417975982,0.5740616914446522,0.22701079102946542,0.6160897529825591,0.2113823304175939,0.1769080698761092,0.5192618839693044,0.1585495044734646,0.025166722017665843,0.08372572735353012,0.01720776166089094,0.9996330341356316,0.9996924850183135,0.9996495607513245
3834,0.4077690972222219,1.1891059027777784,0.3869791666666669,0.2010645701740934,0.6070746923981796,0.1979103543140457,0.1362962962962957,0.49851851851851836,0.14000000000000012,0.1840243668566258,0.26605099655610887,0.19057118672994786,0.5115825346599618,1.2941583190331643,0.4906978998299323,0.383099112925953,0.5134391530423214,0.37879022040947913,0.36329463531727013,0.4862819758066507,0.361349699552884,0.34160385879321836,0.456438506345383,0.3361698447106481,0.6139921921694783,0.5210687808459872,0.6210950127550855,0.2070079758233232,0.6157745066632332,0.20339863283252146,0.1564793314739954,0.5255341823374011,0.1440574262934935,-0.00545571792582028,0.08211023548723212,-0.0032984377507636053,0.9997460958416027,0.999390752913891,0.9995873598622309
3835,0.4072916666666666,1.1877690972222217,0.3900434027777777,0.21420541726627196,0.6021555338401723,0.21680211817169814,0.1503703703703707,0.4962962962962958,0.15407407407407403,0.20669560876767626,0.2683285388554342,0.2096337215256642,0.511718214969334,1.292989436381498,0.49443190093869394,0.4557449922461128,0.529394837694454,0.4499752292066025,0.43173191900596064,0.5001292787823332,0.4268531643330789,0.4034524354282191,0.4711018705445726,0.39882697480083246,0.5680088772999358,0.5084745630542781,0.5708626379312706,0.2222780142890457,0.611184384958412,0.2247124878770761,0.16318415353367488,0.5114885586297504,0.17777454307877183,0.021688246655195476,0.08553858405530185,0.023431263532047886,0.9997662085391743,0.9992645402582596,0.9994696827140235
3836,0.4095138888888883,1.1888541666666663,0.3877256944444438,0.21217824741089086,0.6034307622343085,0.19738334008433722,0.14740740740740788,0.4940740740740739,0.13703703703703685,0.19664955842066925,0.2661585460455165,0.19307854185892695,0.5131807789677656,1.2936949313671087,0.49187324420512457,0.38073826271780165,0.496090301030647,0.41781402863513606,0.36750962807796894,0.47391053588411525,0.39476758063785383,0.33504296609773543,0.4392286834786663,0.372402165457919,0.6249832440842141,0.5369426474668099,0.5889337679489951,0.21836484001960055,0.6115945240300134,0.20455437180114444,0.16389829479966078,0.5181243308921932,0.1521985124748766,0.004380318926423099,0.07865184281684778,0.007956328817244895,0.9998154940328173,0.9992361673075185,0.9990038952803703
3837,0.4104687499999997,1.1898090277777778,0.3875173611111107,0.21412495500156759,0.6072313370497286,0.20062137852427941,0.1437037037037039,0.4977777777777779,0.13333333333333353,0.20205930544658504,0.2661583070018184,0.19535059061827656,0.514896496863412,1.294924407367612,0.4914418277788726,0.4445867851838318,0.5156405972683717,0.4031512368754994,0.41758724857770174,0.48672694824776047,0.3849843689982299,0.39715556324272333,0.45977905809354747,0.3566438173224537,0.567918985244115,0.5163465307624208,0.6056649999178686,0.22194922742894008,0.6157850518751893,0.20728242665731877,0.16682793943751695,0.5248168487604816,0.14959132632815408,0.01890591110230927,0.08206753707911563,0.005797139788357941,0.9997425683805519,0.9996869338585931,0.9994572422431851
3838,0.41001736111111065,1.1891406250000003,0.38766493055555484,0.21085324533171868,0.6096349820363751,0.20799651974369104,0.14222222222222225,0.4970370370370374,0.14000000000000012,0.19476713000361143,0.26965900389819464,0.20263306929792538,0.5138839815223153,1.2942751225225435,0.4919067832121362,0.39751792214439247,0.5212193260423771,0.43057197297177296,0.3802247615021224,0.49320209865174547,0.4077225030284899,0.3514932753763628,0.4636025970257041,0.38288701850280343,0.6100034691596742,0.5149126858092666,0.5818610507564587,0.2172581962518485,0.6182021262325326,0.21548754110659263,0.159642116276288,0.5152080286500662,0.16265021065152574,0.004227253879260595,0.08427186668465042,0.016591755895436655,0.9996660311358365,0.9997788875321711,0.9996678689401197
3839,0.4124652777777773,1.188428819444443,0.38426215277777764,0.21539974446336818,0.6076913724275523,0.20623524195346454,0.14592592592592557,0.49555555555555575,0.13999999999999968,0.19513756835377746,0.269870078202175,0.1966616567584277,0.5165213310744403,1.293588630246838,0.48850806042483796,0.4122226910825061,0.5225394384741788,0.42483670594496775,0.39001097310203475,0.4944168758267187,0.3991710185494685,0.36648783293163184,0.46511176538643806,0.37989275170790293,0.595796002750297,0.5130141898204822,0.5815569264704689,0.22183756769915308,0.6166312072077531,0.21351412699796168,0.15556410211498606,0.5223486931446335,0.16217387409524253,0.005438802007955101,0.08654113478373993,0.012044483574137232,0.9997088696835396,0.9997828470313447,0.9997082347641094
3840,0.4129166666666664,1.1877604166666664,0.38230902777777764,0.2152029209661177,0.6079084513043287,0.19855239209924447,0.1444444444444446,0.4940740740740739,0.13407407407407446,0.2010863803017158,0.26759524145136804,0.19323667682436216,0.5171625966606417,1.2928119644516287,0.486372461885733,0.4338726864964537,0.5109864830737965,0.4105869945388193,0.4095802878579434,0.4845237212118809,0.38769890313445105,0.3853133279412184,0.4547861317080886,0.365848710256296,0.5815552504518658,0.5211339161278091,0.595242441903333,0.22226376130765813,0.6163771157006184,0.20499999982196915,0.15976130007902722,0.5172857955879349,0.14226414095397466,0.012832409377529663,0.08244329566270309,0.003927386846506453,0.999739273800574,0.9997155227928866,0.9997601172380342
3841,0.4129079861111107,1.1889149305555549,0.3836371527777773,0.21780490758691506,0.6057983384816916,0.20227229292075255,0.14666666666666628,0.4933333333333334,0.13481481481481516,0.20687803584921102,0.26353614333958153,0.19818997237771144,0.5171245957222816,1.293919788321848,0.4877506057221095,0.4321566373347141,0.5082548575807052,0.42145354332887497,0.41029722334808866,0.48195596347946773,0.3992718010777571,0.38309449354765707,0.45177225246306324,0.373773173591834,0.583754279162204,0.5246356675280489,0.5914910291750922,0.22521419149966992,0.6140434466683367,0.20908765468261392,0.16393072730459068,0.5097382863025264,0.15024327166065232,0.019024217667114374,0.07769740162362826,0.00888490367057665,0.9997408935567469,0.9997684469635587,0.9997398087373088
3842,0.4126215277777776,1.189375,0.38565972222222156,0.21232660640254242,0.6047958243065144,0.20315414405362286,0.14074074074074017,0.4896296296296301,0.13111111111111073,0.19170004360263207,0.26795577516572455,0.20075239411029863,0.5167148458076025,1.2944684422882866,0.4897462707801039,0.4082417191454525,0.5210045449463567,0.4199112829193118,0.3836425393693389,0.494249437342005,0.39971018256381285,0.3654957840072883,0.4620846699422774,0.37174823546806596,0.5930011477631775,0.5179918283784405,0.5935088581588591,0.21873631869555443,0.6135902626681791,0.21009376177299566,0.16034555957174645,0.5161541510096292,0.14861983525251987,0.0037702410918511453,0.08337754116142032,0.011339952831255773,0.9996765561365033,0.9998308234500515,0.9996477712044244
3843,0.4118923611111107,1.1892274305555555,0.386085069444444,0.21535220602773175,0.6089625276467934,0.20729506977482437,0.1511111111111112,0.5014814814814812,0.14074074074074128,0.2043230204939587,0.2686710237230998,0.19943060078885286,0.5162066687916567,1.2942367872870526,0.49026133068566446,0.44168700400748784,0.5077884727239763,0.4241632982189721,0.41888997173249665,0.48114525238081113,0.401886723594489,0.39167025513129033,0.45177044018522966,0.3770781242881014,0.5764269239591032,0.5242982451377475,0.5867804069085026,0.22285137327743532,0.6173578007606415,0.21472612627665155,0.15855399069698506,0.5203884840847361,0.16114215775717855,0.017369383467163046,0.08286190712896857,0.013834443544483432,0.9992570036539377,0.9997124888196077,0.9996224987206809
3844,0.4070312499999993,1.1884895833333333,0.3785069444444442,0.21319683067460238,0.6079066864081115,0.19743096429371243,0.15259259259259284,0.49851851851851836,0.14222222222222225,0.20916480015607317,0.2693232733331855,0.19981275338821528,0.5115152909915106,1.2937618421330677,0.4830399983795268,0.45522550458673017,0.5289364038974448,0.44755599209930097,0.4315126609462095,0.4968174436684785,0.41588263251821445,0.4044728558839887,0.4727763477572196,0.40239183544655216,0.5636969256366987,0.504580590019904,0.5600209548687808,0.22217432187703778,0.6166388420891722,0.20571070204180475,0.175303780786634,0.5259110015476973,0.16530765899452193,0.029907866534292504,0.0858245233831203,0.021318230260922333,0.9985387796492693,0.9992988714502994,0.9991582899700303
3845,0.4078993055555551,1.1875520833333333,0.37299479166666627,0.21178729743658553,0.6063209183088913,0.1950009902211125,0.14740740740740743,0.49555555555555575,0.13259259259259237,0.1890972200815337,0.2686497878646755,0.195458775405322,0.5112099011208406,1.2926944091524804,0.4770180146154588,0.3407809450443294,0.5226803741265734,0.4107303358768964,0.33171364207813897,0.49453251878616356,0.39048571008697763,0.3000328746046644,0.464788921465533,0.36440266748502453,0.6517053326036081,0.5143255635639693,0.5982582788405849,0.21685747488086382,0.6150558418991112,0.20183632869797052,0.15990888675379278,0.5227039723671463,0.14391586580138216,-0.006300975333949521,0.08410789567208798,0.006926568171751912,0.9988494272029796,0.9996993422281794,0.9988625293866845
3846,0.411944444444444,1.187743055555555,0.3715277777777777,0.21726138895758496,0.6036221048885508,0.19539379468240914,0.14962962962962956,0.4903703703703701,0.13777777777777733,0.1986660620585761,0.2647951473322775,0.19742570336476525,0.516276750429181,1.2927822249483936,0.4757424740244165,0.4354363971697399,0.5117027579955631,0.4241509200925353,0.40812008371814046,0.48473622699464614,0.4000257827316636,0.3890711534289657,0.4549327890600659,0.37844799231923604,0.5750770511447342,0.5220622955371012,0.5838977815020826,0.22425960159200042,0.6120442101274128,0.20282206975819816,0.16460913998766613,0.5113742334335025,0.15998541369899377,0.011847114859108276,0.07958228377494875,0.012624709755869101,0.9996603950203126,0.9996379001700898,0.9994476028174833
3847,0.4131857638888885,1.1877256944444445,0.3716145833333333,0.2193248610255636,0.6061701949915372,0.20250659683484207,0.1511111111111112,0.4925925925925929,0.14444444444444393,0.2091333513975012,0.26611447278834266,0.20066787310375808,0.5172597148866482,1.292791249784496,0.475615904921614,0.4227895320297272,0.5147285535675918,0.409015868832732,0.40450840986324693,0.48691384696026946,0.39100684197475855,0.37285400997020374,0.45771986993205394,0.362349606340975,0.5944536751680355,0.5200833494961167,0.5999008808789262,0.22623529561489675,0.6145804545102331,0.2093549891798625,0.1658817803479653,0.5180465082083585,0.162794999544428,0.01770208134728235,0.08056864483819876,0.011192132956213352,0.9995820687452273,0.999521662381162,0.9994409825066652
3848,0.4111979166666657,1.1872743055555555,0.37401909722222193,0.2165936470563521,0.6079921140939977,0.20003725244871173,0.15333333333333332,0.49481481481481504,0.13999999999999968,0.20414832206331643,0.27067471390959563,0.19427891410277828,0.5157586834077317,1.292451975762218,0.4780093295218695,0.4553441576055658,0.5253785934934904,0.4049009411549552,0.4253474302623181,0.4963987636564343,0.38451670109667246,0.40774226738556774,0.4675086459421898,0.3598730754960706,0.5579424944200803,0.5116747345003733,0.6007325775264559,0.22500593339236952,0.6167503384940889,0.20679616684314683,0.1769519185605719,0.5220556282671023,0.15839899216073072,0.024600974735895453,0.0860520492230859,0.006309966894669117,0.9994883744773477,0.9996532865230204,0.9992067689368885
3849,0.40657986111111066,1.186605902777777,0.3745920138888885,0.2080813690805079,0.6044087247427612,0.19596782427041637,0.14592592592592624,0.4896296296296301,0.13037037037037003,0.1955438272304991,0.2659017816366144,0.19374492777908017,0.5105222815673014,1.291713317830299,0.4786602876767492,0.40073185029154046,0.5148571444704225,0.4119645719791682,0.3810494301348081,0.4856982587855964,0.3893810311238758,0.356021471883458,0.459169857232459,0.3667604065298096,0.6043184657857213,0.5169438710608733,0.5948794659104465,0.21469089827800647,0.6127601194393999,0.20270103040507825,0.165613857117479,0.5166054084667597,0.1479579893042724,0.006565864168724234,0.08067129836832371,0.005637339758449544,0.9997570592177845,0.9998765518300593,0.9997403731318084
3850,0.40635416666666613,1.1866493055555551,0.37410590277777755,0.2205319560753345,0.6087233393327476,0.1888789019008812,0.1511111111111112,0.49259259259259225,0.12222222222222179,0.20408854429932136,0.27256561147048686,0.1921331503083459,0.5106421339726808,1.2918118990446161,0.478253627449428,0.4309557280686255,0.5258076195099713,0.42034019037577597,0.40645482902348706,0.49814672282020184,0.3957849954287303,0.3847090529055184,0.46717337659940034,0.3743895513106323,0.5784024520488972,0.512805488320388,0.5889206496262404,0.22782560442724908,0.6175934018403888,0.19566796902647354,0.17220058863471333,0.5201549679575097,0.13955837261788928,0.017698425035586107,0.08777421422479964,0.004399039417380235,0.9998194689379752,0.999817890743017,0.9996263340704752
3851,0.40447048611111036,1.1872656249999993,0.37573784722222214,0.2118626289784007,0.6063851046529822,0.19286364246950205,0.14370370370370344,0.49555555555555575,0.1348148148148145,0.19753335805331554,0.2662814492398029,0.19694142435236592,0.5086957241665937,1.2923199583022806,0.47971665199741187,0.42481828334976623,0.5121100965339476,0.4107025537333276,0.4011913739421743,0.48542399842270245,0.3913352116301485,0.37906496578098087,0.45556354271499894,0.36301749628933183,0.583107145838803,0.5209250023289603,0.6015896418607697,0.21903628054859836,0.6148671365722662,0.19933414267143723,0.15784393869838476,0.5176426006275436,0.1351688950375436,0.01172410450920408,0.08126969199369966,0.005582921713430944,0.9996059267530222,0.9995155292001813,0.9993030983530793
3852,0.40874131944444425,1.1888194444444444,0.3805729166666665,0.21500919798383178,0.6076969106128143,0.20246128031221322,0.16888888888888842,0.4962962962962967,0.1437037037037039,0.19751946612459167,0.2635046924280925,0.2057015586756342,0.5122127099386398,1.2937832289487852,0.4846313705137377,0.35660865531526836,0.5075608840146788,0.4230745382288508,0.34408469938009145,0.48199897586337104,0.40571539800915163,0.31494535358185305,0.45011301149531574,0.37232064969429274,0.6396457129353587,0.5277161621744196,0.5956159614696676,0.22010952486695157,0.6159545677229983,0.20971318022598506,0.16422145193446558,0.5186292811765347,0.1637712104465665,0.0010239834415340932,0.07730762184015177,0.01587956304418242,0.9987932299367666,0.9991130404790027,0.9982918264627347
3853,0.4111371527777776,1.1893142361111106,0.38621527777777764,0.22285832528937766,0.6017761463193869,0.2029839664192239,0.17111111111111077,0.4911111111111113,0.14148148148148176,0.21464810599964992,0.26022702078861804,0.19245996849843253,0.5158821248041621,1.2943050154654885,0.4899387088201763,0.4746887231951409,0.5066568967036498,0.38261785188678327,0.4432637841017277,0.47896694975514037,0.3666248651409205,0.4250747448051375,0.4507014741433235,0.338324979203549,0.5441270980211527,0.5256915484216976,0.6207426718200707,0.23122869422229542,0.6098588304587844,0.2090876270418096,0.18527201491962453,0.5140160161107203,0.1618495215917619,0.03169788015011843,0.07422304897340376,0.0008797107793282466,0.9988657448674444,0.998920102934384,0.9981119907541429
3854,0.4096701388888886,1.1880468750000004,0.38677083333333284,0.2122529943248883,0.6144993645047858,0.2088075654609689,0.14814814814814836,0.5103703703703706,0.16592592592592625,0.1900634975623223,0.2764349950591112,0.20591132263806658,0.5134815187586304,1.2932992464911757,0.4911778374039457,0.38248434449975927,0.5345798889411263,0.4450658332166934,0.3627841807195546,0.5054315831778331,0.41960628430358154,0.34138653524939305,0.4751763634821875,0.3967176681770575,0.6141465097693702,0.506072138161839,0.5694746947040962,0.21792042852706794,0.6234755268646319,0.2169647003185593,0.16082867787858812,0.5221524151367472,0.18493632715915487,-0.0017637621013464888,0.09163490176177713,0.023028855775097112,0.9991965561619075,0.9982125937585996,0.9979510135274767
3855,0.4146874999999999,1.1878385416666664,0.38039930555555523,0.2197294673585608,0.6011643592717064,0.19633217536274938,0.16148148148148134,0.4911111111111113,0.15851851851851895,0.21041169905050291,0.27152842596864235,0.18908532864037567,0.5187673448964021,1.2930317893271162,0.48465252308583473,0.4181849713345338,0.5244569536827168,0.4208584678274513,0.3996805338773447,0.4958592625086385,0.39283704647401463,0.3702668794926978,0.46728734439311287,0.37788060985491884,0.5940116327698025,0.5105064254663377,0.5810086852290156,0.22624641826959135,0.6098772998232822,0.20354020606502243,0.15807542425344678,0.5185783811941556,0.1751573519351679,0.017646823204090778,0.08657836786964263,0.00678454592119343,0.9993774677698379,0.998127167821003,0.9973525627463502
