,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2948,0.4546527777777776,0.9053645833333324,0.30947048611111105,0.23669168297101018,0.4619445317047348,0.1594137315936872,0.16962962962962913,0.3785185185185189,0.10962962962962952,0.21763539758409403,0.23787358375227433,0.19056566939957406,0.559383665357017,1.0097057798935944,0.41366185186614324,0.48459900058400146,0.4441917915083844,0.41519685794781724,0.4563903710510931,0.4259083923968683,0.3891242874057116,0.4302370028791023,0.3931113620203343,0.37241730755015784,0.5451834315569958,0.5744102579803664,0.5856475683725574,0.24577983399038827,0.4690780979401683,0.16707334191739776,0.19433040359539833,0.39217548512002565,0.13124764547332646,0.036173708376652014,0.04816578544622779,0.009477693812545596,0.9985427696901167,0.9986445818896137,0.9987087861504373
2949,0.4531770833333324,0.907508680555555,0.3066232638888886,0.23575745193196762,0.4707464083510482,0.15115277549217643,0.17407407407407338,0.38814814814814835,0.09703703703703681,0.19096117077673783,0.243776060979325,0.17864641933142147,0.5569573585633361,1.0123394819576332,0.4103301085792159,0.3829253442551941,0.48849556058146953,0.37206322826651755,0.3654386473264094,0.4619707527732862,0.35158195482199517,0.3401366705783016,0.4349143737796389,0.33221619153520887,0.6164793577497393,0.537689894844121,0.621986648225466,0.24159484907493312,0.4788230696120255,0.15667126749729898,0.18696857221433438,0.39899814045892934,0.11656936774268822,-0.0001354181397239529,0.05845720237045626,-0.012991867860806139,0.9996004030974666,0.9992328454477708,0.9994804204967256
2950,0.4555121527777777,0.908055555555555,0.31151909722222193,0.24382155707978148,0.4679241195066579,0.16912600059387017,0.17481481481481498,0.38370370370370344,0.11555555555555563,0.21236044173524724,0.23502836565563726,0.19819052848650168,0.5597963526836982,1.0126175271567028,0.4154786819860936,0.4415424180709556,0.4656901704723355,0.40920368516714223,0.41960057101709025,0.44110758608154355,0.38938585635549317,0.39065975946745707,0.41337350593228167,0.36179470777250566,0.5786850070559707,0.5578521299140015,0.6030311427096483,0.25133639075645475,0.47508087798175214,0.17533944636008392,0.190848100908531,0.40023095901718286,0.11378932456896473,0.02413510524643203,0.046173058138256895,0.004824661641312344,0.9993549659298113,0.9992948420670259,0.9994256645968288
2951,0.45562499999999995,0.9053993055555551,0.31157118055555566,0.23964695492441135,0.46029780408237775,0.16928101814843166,0.16814814814814794,0.38074074074074016,0.1125925925925928,0.20683081018678726,0.24123113671628169,0.20299474825979782,0.5599372821745283,1.0103390531095222,0.4160202962675288,0.4361472744994523,0.496086097204701,0.4525003913969536,0.412847372031938,0.463700608560066,0.42638691800467315,0.3883321679471509,0.4436466254318328,0.40245254252022483,0.5765788369103549,0.5295189334524336,0.5663163216020345,0.24726659324940758,0.4683693655701229,0.17786824351953445,0.1909868050989898,0.4018733031985682,0.135994670636999,0.02156185733885807,0.056877003720280706,0.021467933534982775,0.9987790250975803,0.9987245692157234,0.999380035481308
2952,0.45292534722222255,0.9051128472222216,0.30697048611111066,0.23241207247343043,0.4700305925271415,0.15496250276238355,0.1666666666666663,0.3844444444444446,0.09703703703703725,0.20184940366769002,0.2552109094173196,0.18235177323803267,0.5571491044743744,1.0099634371352075,0.4108642069515591,0.42403002208664115,0.4955531596426806,0.39006096718654637,0.4003587413261812,0.4703935097768408,0.36913787502817286,0.37848479454675216,0.4397648531528708,0.3481807241521213,0.583218206088585,0.5362057565260764,0.6079709369663712,0.2397926678253004,0.4777470156289183,0.1615147473242946,0.18890881884951294,0.3852140636586283,0.11754052965412343,0.01702225934862439,0.06485478520457694,-0.0043065133087704655,0.9991215326883118,0.9989325783557536,0.9997415390246087
2953,0.4505902777777777,0.906571180555555,0.3064062500000002,0.2342729242601913,0.46797535054747486,0.1599159560824417,0.15851851851851895,0.3666666666666667,0.0985185185185189,0.1976828300605005,0.2464118680131149,0.18364665065161714,0.554754290606454,1.0114673050380674,0.41029289431677185,0.417025242444673,0.4975471187092555,0.39296459410643736,0.39273462596682296,0.47024715859703065,0.37145955818697074,0.3727491067958313,0.44244481981630385,0.34997862980380806,0.5876990378492507,0.5327906638116261,0.6085016762421135,0.2408689362176506,0.47648292889678845,0.16593056535267148,0.17650078049588513,0.39254019294418363,0.10433409550476846,0.009642916858147277,0.062260927583634496,-0.006748902358462816,0.9998168271515138,0.9997645336921618,0.9998378454104987
2954,0.45310763888888816,0.905555555555555,0.31108506944444425,0.2420862363547167,0.45877039557601895,0.17144392495820537,0.16962962962963002,0.3629629629629634,0.11555555555555563,0.20951882341739894,0.24215436400840326,0.2006979075882915,0.5571723522097245,1.0102680290271953,0.41489731780492933,0.41930606001697474,0.4791884589994591,0.39664616854027607,0.40056291497952773,0.4546123029953924,0.37994028007589803,0.37057700874431615,0.42578268035815664,0.34950059935050865,0.595146500937279,0.5465644896269827,0.6140813729636331,0.24881363141932455,0.46677683843072093,0.17741413737087552,0.17658215327010884,0.37945874231298715,0.1098138442386114,0.018068345262874985,0.05609707063202768,0.005689276710028113,0.9997942041718996,0.999446597661893,0.9998652994156897
2955,0.45544270833333256,0.9069270833333332,0.3160590277777775,0.24001141514509805,0.46300751499652226,0.16959664199471658,0.16370370370370346,0.3755555555555552,0.10444444444444456,0.20610235265417257,0.24210197611848625,0.19469201190218074,0.559771430938397,1.011654008054129,0.42012128057943743,0.43852364604646316,0.48383498743505876,0.41166217177535913,0.41478148037333085,0.4599676426136466,0.3891548313803105,0.3902678739073128,0.4287863036463579,0.3665315626477918,0.575345804620231,0.5454806459403191,0.5953310398755055,0.24754880393482015,0.4710668475823432,0.17625174019868473,0.18453302932667626,0.3895374699745182,0.11845656556740747,0.020420668740167847,0.0558669831701859,0.005276293628450612,0.9997762585915231,0.9993873928654303,0.9997441217914277
2956,0.4534722222222216,0.9065190972222217,0.312925347222222,0.23281180831576398,0.4610305355060864,0.1681435298010836,0.16370370370370346,0.3911111111111112,0.1051851851851846,0.19911181665489505,0.2391689122077925,0.1975218363762957,0.5576802386324515,1.0111831629538521,0.41738214917017924,0.4264496085562355,0.47594310447062416,0.44583216618929344,0.4033129700507925,0.4505111860342913,0.41731036905117436,0.37940020811035047,0.4225976959839088,0.3989171164439149,0.584398769232752,0.5501950701277402,0.565739853903176,0.24009199205480125,0.4691437066382569,0.17623261976415194,0.18610997970598064,0.40933312548662304,0.12833220854698446,0.013594770656747857,0.054359806317302695,0.015974680692710186,0.9993958420321315,0.9986814181431374,0.9996331530274677
2957,0.45439236111111025,0.907022569444444,0.3102430555555551,0.23488261452729353,0.4666429519762947,0.16164333865372238,0.16666666666666674,0.39037037037037003,0.09851851851851845,0.1957544191516066,0.24929390418507166,0.18418203123680724,0.5582698991202459,1.0118410110562417,0.413969353855157,0.396745758321017,0.49246304012702946,0.3794837163008746,0.37744627426065563,0.46765949370139426,0.36187145288721695,0.3517118111929561,0.43689397578380623,0.3367401357142498,0.6091846493148242,0.5386168791152343,0.6205276275298682,0.2408052796600133,0.47486303126726326,0.16764639743044385,0.1720803418657808,0.4163481974756542,0.11121507375112083,0.00349792339722349,0.062430758495162275,-0.006683052611608009,0.9992591005681138,0.9989110475377363,0.9997201053991213
2958,0.4559461805555549,0.9094791666666668,0.3120572916666662,0.24066034619670718,0.4589270114374999,0.17416799988592802,0.16962962962963002,0.3622222222222222,0.10518518518518505,0.2110694846642999,0.24119757303341502,0.19851225694039373,0.5603870522129273,1.014077005504039,0.41620034256232685,0.45456337077992937,0.46955777132857585,0.42276011879433967,0.42982210753316397,0.4477458989135084,0.40122299362524244,0.40339059060141863,0.416296431263187,0.3752092756784943,0.566934625697138,0.5551620871970538,0.5892711828255038,0.24840547145679537,0.46676312367156103,0.18141013703287556,0.1849770657549481,0.3825072577590951,0.12482622364996643,0.02449353369495927,0.05417606886063381,0.010849903158357155,0.9996226763094942,0.9995527989131647,0.9996497525149659
2959,0.45393229166666593,0.9092100694444434,0.308532986111111,0.2386920666201906,0.4628988258119149,0.16572642849047692,0.1659259259259256,0.37777777777777777,0.10814814814814788,0.19998898574102877,0.22887956002447454,0.19648221109610078,0.5581434968315686,1.013851236307687,0.4128408138393991,0.4247103818671867,0.46404147762697595,0.4321690388768506,0.4013250295485886,0.4363726945169583,0.4061270134402821,0.3784441449798519,0.41490969555416574,0.38611622326826467,0.5841596126323673,0.5519124852568092,0.5769129203783742,0.2457143979356451,0.4700170018118719,0.17381439144160726,0.18702208639696138,0.3849830277039483,0.1307107291305385,0.01336237892888581,0.04248024989236859,0.015171444247504995,0.9996873240855146,0.9988945515570936,0.9994717201082941
2960,0.45379340277777747,0.9065885416666668,0.3061197916666667,0.23210103751830258,0.47140410526346566,0.15313672595867422,0.16222222222222182,0.3948148148148152,0.09185185185185185,0.1987750881586294,0.2507706458022708,0.18263057638506539,0.5578472069172813,1.0115460404469916,0.4099025483016763,0.41244532686070345,0.5083431047110427,0.38242069719121247,0.3900513524353664,0.4796432344262939,0.3641950695448395,0.36665587060074073,0.45097966004233897,0.3401505939220724,0.5959646895372345,0.5281875914756277,0.6162932523742787,0.2384074478020739,0.47975622609825375,0.1592812621310964,0.1742545369315318,0.39949628587084396,0.10541824336296046,0.008055408555265597,0.06429186163309708,-0.0070660700775484475,0.9996541400697923,0.9988567386664391,0.9995089459856554
2961,0.4555121527777768,0.9055034722222217,0.306944444444444,0.23861442520611575,0.4648137311156091,0.1653979014241691,0.17037037037037006,0.37111111111111117,0.09925925925925894,0.2087143616013449,0.2463095511056814,0.1926752391498808,0.5598186416928579,1.0104185720395753,0.41098296921239363,0.439468413883404,0.49915092063897665,0.4117377040015104,0.4152082177466946,0.4710138602392544,0.3912006935121826,0.39048177196856293,0.4441863210067074,0.36540379503912485,0.5770133313689995,0.5313675136985206,0.5971106424038047,0.24562496319387095,0.47303413084282586,0.17250432162289075,0.18026908349191317,0.3942920532574221,0.11896521226665757,0.019169942515728122,0.06050218769384996,0.005553172700850928,0.9998076169605987,0.9996081548066489,0.9995465315587658
2962,0.45682291666666686,0.9057118055555549,0.30731770833333316,0.2362060567858577,0.4597956381406776,0.16379100443521888,0.17037037037037006,0.3622222222222222,0.09259259259259234,0.20537030715468987,0.2430174345265678,0.1892669077299108,0.5610880565270948,1.0103955758819043,0.4111882258938775,0.435282895256239,0.478164920636013,0.39167936848880414,0.4118401499922038,0.4538628100230926,0.37244415377283074,0.38654846660415526,0.4243622272916361,0.3484080140060802,0.5801145104678366,0.5487172255238338,0.6097111829591763,0.24328438659699803,0.46770400584125693,0.17012232773448543,0.1817155144109559,0.3789855676532059,0.11327395659513617,0.01686238696754444,0.05604382971323524,-0.0006217240906376542,0.9998108126745138,0.9998081547209015,0.9996890883648156
2963,0.4572916666666669,0.9053906249999999,0.30827256944444414,0.23965958222237815,0.4608311396655138,0.16135678755589278,0.17037037037037006,0.36888888888888904,0.09481481481481513,0.2097308032932955,0.24572472992673874,0.18824074013557254,0.5615252632189378,1.0103137775693987,0.4123222247757905,0.43350293408474433,0.4999127134505819,0.4081102686720291,0.41188382185979205,0.47299558925757085,0.3850135078143467,0.3843092224863763,0.4445378730271869,0.3639815576451197,0.5824802585796555,0.5307635572950772,0.5962758501490645,0.2472468931933145,0.469434850820839,0.1679447655095505,0.1894973317877915,0.3825732688485557,0.1062996824752731,0.022829761407804516,0.06203079440736636,-6.290616404003302e-06,0.9994186224432803,0.9997153080075833,0.999639069635216
2964,0.45738715277777686,0.904236111111111,0.3067621527777775,0.24020617076981976,0.45900779021137184,0.16465494122144686,0.1659259259259256,0.36740740740740785,0.09703703703703725,0.19961363591753548,0.23786312746652724,0.19154144192676772,0.5615199558736292,1.0088622369527638,0.4108973040961783,0.41381380151762753,0.4718022520280594,0.4194510007658826,0.39026462019066455,0.4487228657354717,0.3959118392720029,0.36985217573562285,0.4185285682702215,0.3732752528198806,0.590039767811129,0.5530405618760167,0.589863651119949,0.2467763307463644,0.4669426997322721,0.17176760199664054,0.18583584866362712,0.390845221322363,0.11860082608069211,0.011250674487043866,0.05221702762679081,0.0049878211712048315,0.9994253603823834,0.999704968802332,0.9996347396051437
2965,0.45713541666666613,0.9051562500000001,0.30899305555555534,0.24044569926999615,0.466677020026002,0.16714318761813063,0.16296296296296342,0.37037037037037,0.11037037037037067,0.20328272918577958,0.2451814500846549,0.19498472113879609,0.561444698053303,1.0097699097784427,0.4127819525722023,0.4355963907941483,0.4733286469533276,0.3917199548066188,0.41018677044874496,0.4513843912260927,0.375765939208286,0.3882401235164023,0.41907421150420054,0.3456462190837888,0.5768038960022689,0.5539755166167538,0.615832723751503,0.24762119687920903,0.4746367464955925,0.17331904800028508,0.18391213053694222,0.3932250574675922,0.11519190222087183,0.016554204453804344,0.05784025453870961,0.0020953449162273707,0.9998143216263214,0.9997387990863345,0.9995778105995803
2966,0.4564409722222216,0.9064062499999999,0.31050347222222197,0.239157111773312,0.4675160971052297,0.16803275620061475,0.17037037037037006,0.37925925925925896,0.10740740740740784,0.2014092070369665,0.2451484522445284,0.1925179256232826,0.5605836280703915,1.0110855049154681,0.4147201607520974,0.4199919560592208,0.4717218196303093,0.42592036691377666,0.396238983186322,0.44833050878038194,0.4013739768514097,0.37396938457810247,0.4202310778777973,0.3795742157621058,0.5893008113872941,0.5490558813398551,0.5837483602593633,0.24580932558945157,0.4755033624336835,0.1755222147616966,0.18582574973211097,0.3984538682415122,0.12915004011154063,0.012242542453334948,0.05927969934751248,0.008198880292526745,0.9993153822554647,0.9994637044239835,0.9995414983424121
2967,0.45371527777777665,0.9067881944444443,0.3069791666666668,0.23984702062769703,0.47891834617455764,0.16290303687928764,0.1725925925925924,0.39185185185185123,0.0992592592592596,0.21306502851291223,0.24171138158378883,0.1912698581026723,0.5583920982417281,1.011500992829609,0.41102625317587815,0.47241409336476625,0.47176880148581074,0.410226126570519,0.4426592109716876,0.4469424942550722,0.38857579252036883,0.4215295947686621,0.4211112263489316,0.36488009393225934,0.5492384652036849,0.5465401211127007,0.5964685118091207,0.24834839446370705,0.48656977282721203,0.17008005254076042,0.1968982886842241,0.4070511353146651,0.12084656896038837,0.030999529784257185,0.05569225789632504,0.005268293186408479,0.9990955869603124,0.9994139870797545,0.999630448985308
2968,0.4510503472222216,0.9073524305555551,0.30579861111111084,0.2338786338883796,0.4678052419817773,0.16105941860865558,0.1659259259259256,0.37703703703703684,0.09629629629629632,0.19255558013590554,0.24256336967053918,0.18933235744378699,0.5550126915272853,1.0119811784701134,0.4098093982460784,0.40022611006893855,0.4710621405529319,0.40551653636511775,0.3789567349277968,0.4471036275858023,0.384035760658935,0.3564300735809662,0.41840289710758705,0.361060648551398,0.6028241771202506,0.5528439064081577,0.599190964877432,0.2400956721344627,0.4755103642292997,0.16788396324692112,0.18105315071919104,0.4009921982223741,0.11525012924890587,0.0031356127442351833,0.0551913819241906,0.0019018917134499547,0.9995330128113368,0.9996467217605451,0.9996779511165277
2969,0.45227430555555515,0.9074045138888884,0.3082552083333332,0.23921720937374658,0.46245532588627847,0.16239159774530276,0.1688888888888891,0.3718518518518523,0.09555555555555562,0.2129476696186761,0.24045309777476495,0.18826487234802794,0.5566058166566785,1.012259354259312,0.41206230660464493,0.4466679710636112,0.48873415729407355,0.39087588160797915,0.42435833290130176,0.45980724317363636,0.3734976181228285,0.39511405038063,0.4362657635883023,0.3458577637735023,0.575136667415762,0.5358869722182954,0.6144676296516157,0.24691218141418214,0.4703788832640743,0.16869200749989433,0.19184505663698181,0.38404566538052576,0.11408319985762483,0.025241081168962787,0.05513332700324186,-0.002510934369244433,0.9995791415994653,0.9997192567034864,0.9995678349254997
2970,0.45048611111111025,0.9089236111111108,0.31327256944444404,0.22811335839940128,0.46829800807985134,0.1708073812571127,0.17037037037037006,0.3999999999999997,0.11333333333333351,0.19351396060680318,0.2485196833092939,0.19444990709969198,0.5546603870797875,1.0135700588977232,0.41710296628951804,0.4139359943071777,0.48004693005885496,0.3964372033106406,0.38724670134115513,0.45931298621648237,0.3798445279792213,0.37151446123941395,0.4238981983664929,0.3497194653737154,0.5869293023492747,0.5515164160040446,0.6127202366194823,0.23472804659710955,0.4763389941097873,0.17738853290837908,0.1791824317931201,0.4088713303919662,0.12668711990771708,0.007255721935902293,0.06036947866307807,0.003595101576490012,0.9988796487712006,0.9975635956749861,0.9981569883448105
2971,0.4461718750000001,0.911032986111111,0.31476562500000016,0.24586085596547558,0.4650258106445011,0.17004054865761997,0.19259259259259243,0.39333333333333287,0.11777777777777776,0.2118834409517242,0.24086067232999667,0.19115005449175163,0.5507744498823182,1.0156806161436394,0.41888708590078316,0.4638411617803824,0.46850364721032484,0.41673494157739455,0.4353917810464918,0.4451593093803967,0.39331217690774795,0.41394988949817213,0.4172004380734005,0.37126135648951913,0.5548068838261294,0.5514277475603563,0.5908904324412455,0.25372176558295556,0.47283093065932746,0.1772861071069125,0.2167500349932805,0.4150191179900271,0.13928105051427098,0.02694959093431798,0.05491953982815517,0.0058287721087370015,0.9978936205598705,0.9972870292468755,0.9980151816526222
2972,0.4468315972222219,0.9100868055555549,0.311805555555555,0.22179771113078228,0.4647413286087443,0.1670348232837897,0.16444444444444395,0.3733333333333335,0.10222222222222221,0.19368958451642035,0.24139442490225685,0.1922172248105923,0.5505690262542111,1.014888378217547,0.41588881817407053,0.3814257532214472,0.4858119223920126,0.41158036536950054,0.362645624895722,0.4597945853162673,0.38907700861724154,0.3386363070500869,0.4325097180806039,0.366872126144887,0.6196928226008366,0.5398820503505865,0.5937553036113458,0.22721087781879268,0.47296115020372653,0.17419009511366368,0.1819984784142017,0.39880106875131793,0.12383738267732247,-0.0006082999729956073,0.05705940508064744,0.00638558152622859,0.9976320786003312,0.9993118653878628,0.9986373155553876
2973,0.4512239583333333,0.908524305555555,0.3111979166666661,0.2449465787535523,0.466659860105467,0.16221774809582357,0.18296296296296344,0.37555555555555564,0.09703703703703681,0.21439643652282062,0.2436441078550686,0.18312061172558639,0.555644879784142,1.013252741607559,0.41505987958721136,0.4500057907402132,0.481406657555147,0.38642934806072726,0.42509744019705975,0.4569492208826887,0.36466006683978774,0.40005362855825094,0.42744739010807026,0.34536625680812755,0.568430891189336,0.5453672960997157,0.6103527809591284,0.25203364411682383,0.47487392314130794,0.16810831485664535,0.18730790794197838,0.40020063182535126,0.11578055652364339,0.024361140100654488,0.05857536414719988,-0.007120319413708998,0.9990331268419239,0.9994641719086103,0.9994312347753848
2974,0.4528385416666665,0.90829861111111,0.31305555555555564,0.23710407102239284,0.46182780474209406,0.16985621673858464,0.1711111111111112,0.3659259259259262,0.10666666666666669,0.20210238580363069,0.24120055128652537,0.1970806292426399,0.5569334041184462,1.0129217865740614,0.41718023727901166,0.41574279266476305,0.46643708894180314,0.4237550937956066,0.39294896322724526,0.44176740800161496,0.401493723217518,0.36996282147172543,0.41564803666650985,0.3755287156441156,0.5928853161165547,0.5532618402787338,0.5906488707407994,0.24356144205270414,0.4694225678524606,0.1768248475137495,0.18043182044433315,0.3864456963367173,0.12477940446452318,0.01167815732471228,0.05402318021243552,0.007757373226844944,0.999663991010409,0.9995182040906986,0.9996676691748535
2975,0.4538715277777774,0.9076388888888882,0.3145052083333333,0.24604589908472896,0.4618271049124485,0.16173592853767094,0.179259259259259,0.37481481481481516,0.10148148148148128,0.21189062601874223,0.2404889818390337,0.19204092320360652,0.5583133302834162,1.0125160612275046,0.4185153447589065,0.45148665709298563,0.4868608791684959,0.4098572649315463,0.4262440491707639,0.45677254477303,0.3893776853529016,0.4016447923832967,0.4358752984878471,0.36358526068223335,0.5668648120770717,0.534212074603814,0.5992397680820073,0.2535795329699957,0.4695668790179126,0.16869849730796815,0.19837244988372338,0.38313641452187674,0.12302659335627797,0.02468128201399533,0.05486842974900458,0.003984600662208793,0.9995584551145433,0.9994361395874016,0.9995590705172229
2976,0.4531163194444434,0.9068576388888885,0.31325520833333353,0.23498204906911035,0.4717441766924473,0.1619000433116895,0.16370370370370346,0.3814814814814813,0.09555555555555562,0.1968653153995659,0.24679190710341045,0.18660098719304632,0.5572440869595185,1.011705729396731,0.4173447210871206,0.41630558536293766,0.49553175427355856,0.41062705859313925,0.3930474550103827,0.4690427235567222,0.3868746094547441,0.37109838622128954,0.43981330319878537,0.3665997659703774,0.5904174363694242,0.5363932119117992,0.5932865434659554,0.2417893361748349,0.4798580331411362,0.1688142328453459,0.18472519536109666,0.39615844640005093,0.11704645525859747,0.009751967668511052,0.06012146282164038,0.0008037560035666913,0.9995182332809202,0.9995700938004733,0.9996720564082702
2977,0.45560763888888856,0.9064409722222218,0.3122395833333331,0.24559084144467946,0.45766176043647167,0.16639686777778873,0.18444444444444397,0.3666666666666667,0.10962962962962997,0.2066972474661871,0.2429324129222963,0.19325220888801356,0.559569968648642,1.0112559846045408,0.4162328394083996,0.4074793266935598,0.49078918323458376,0.4107717320855927,0.38892298849703366,0.4646252755134446,0.3915248227673419,0.36055322426835973,0.4359293437425012,0.3633665914232673,0.6028252680184908,0.5388740713261467,0.6005057943699993,0.2517822943452912,0.46594475726517426,0.1733424454708865,0.19026546957918233,0.3915843847309306,0.12620951347573794,0.013624275213297954,0.05782536364470231,0.004571171181969702,0.9993222768965209,0.9997541760099307,0.9992785233966341
2978,0.45354166666666584,0.9074826388888884,0.3099565972222216,0.23518112279714587,0.4602481897413062,0.16846805385829233,0.17407407407407338,0.3733333333333335,0.11925925925925962,0.21061944765237237,0.24013277068558134,0.19890783228540979,0.5583351644882479,1.0120367248621038,0.41417502320999944,0.4792354582983374,0.4657804748801979,0.4257787565463153,0.4465772691213715,0.4435152597009801,0.40217504964201,0.42916287260931596,0.41288374349785273,0.37939557157987047,0.540487663381359,0.5584435520088943,0.5836180509167003,0.24396892176868978,0.46776033932356054,0.17641494611446618,0.19739189170270866,0.3816755583855569,0.14160208153979825,0.03166826664363437,0.05169304392816765,0.01580848641857957,0.9987930170136785,0.9992902695027274,0.9988642680156914
2979,0.4497395833333333,0.9083940972222218,0.3068142361111108,0.23291771425718255,0.46575217936037805,0.16086111362097588,0.1637037037037039,0.3755555555555552,0.09851851851851845,0.19673824853711905,0.24473676613055237,0.1799101219986515,0.5536253512138205,1.0131497009023103,0.41064367799295454,0.39932488393513493,0.47949829508436514,0.37675709819654934,0.3812513917570504,0.4530156592792446,0.3539877427167448,0.35314850350068056,0.4275229358481331,0.3387664234775423,0.608567408963456,0.5433297239933649,0.612791858861733,0.23921275938945197,0.47354462614197823,0.16660996475273304,0.17747474494917093,0.3949447566234672,0.11141847232420243,0.0058706532363946295,0.05789359968388996,-0.009285428057193679,0.9993155120012787,0.9992639907149392,0.9988185670955332
2980,0.45003472222222163,0.9074479166666665,0.3108072916666669,0.22552242306825354,0.4572916100980027,0.16680440113008732,0.1570370370370373,0.3762962962962957,0.12148148148148175,0.20180697375347503,0.250396608435532,0.19623375928662132,0.5543823829387566,1.0124296825427535,0.4146591467247238,0.44079631435696043,0.5023370444606237,0.3943565491178294,0.4142527912283731,0.4741941148630394,0.37689835035162106,0.3926980719951867,0.4479870672468711,0.349295915291562,0.5739254462598763,0.5263675592934712,0.6111108706456961,0.2327429077755514,0.46591902128965246,0.1725454149714929,0.1783005425914408,0.3848564223681399,0.10962269044722439,0.015006169973300953,0.06617621101400739,0.001553384410888925,0.9992839191524479,0.99889622611147,0.9989340261048938
2981,0.4518923611111103,0.9063975694444442,0.31289930555555534,0.2275031377543033,0.4624134280823442,0.16292851806696595,0.18888888888888888,0.374074074074074,0.11185185185185187,0.19764011361656128,0.24545816361340425,0.1950196555778583,0.555873549390479,1.0111648701289337,0.417235757559419,0.4098543817220891,0.48279433137783445,0.44388415469935116,0.3896266306636244,0.459443100012395,0.41983071381899206,0.3627031516848343,0.42922913581006666,0.39364372783542106,0.6014108790473754,0.5424524486632559,0.5747660997102423,0.23337511351434026,0.4708986629762921,0.1708634838367098,0.1680754254447161,0.3951973141927987,0.11644131527217527,0.004174073836614611,0.06154573749475206,0.011171029602199345,0.9987653738021439,0.9988878502404682,0.9989696113559493
2982,0.4512239583333333,0.9095659722222216,0.31813368055555546,0.23473218747166058,0.4634833261511062,0.16607203831023276,0.18444444444444463,0.3844444444444446,0.11111111111111116,0.21129679815627936,0.2334292361288622,0.19206633020076172,0.5558606872401479,1.0138235791879135,0.4212758809659283,0.47672803850316725,0.43540949271658586,0.3362137818514352,0.4479255063074015,0.4179037453732235,0.33066028433345307,0.4227316755398151,0.38526742126651564,0.2919206454665245,0.5522453319889223,0.5806794775731215,0.6643349692220252,0.24336098596060296,0.4701314386035498,0.17112259766239113,0.2081980608165397,0.38483145580902556,0.11538769694342843,0.02885427383205419,0.042219799355168064,-0.005928596511706186,0.9979593632214797,0.9988821249960578,0.9971565025372829
2983,0.4500260416666668,0.9092968749999999,0.3250694444444444,0.22348955974025508,0.47206490660960876,0.17914240120209546,0.159259259259259,0.38296296296296295,0.12148148148148175,0.20030679983877772,0.24974516758303364,0.20473009161758512,0.553993010678937,1.0143657267468562,0.42941403355302166,0.4107921296300407,0.5145778770162777,0.4432037568242866,0.39165977681326697,0.4842340226599663,0.42022944533177,0.362801812513809,0.4579659025032456,0.39339127267154766,0.6024773240797164,0.5198361189857877,0.5741558168567079,0.229863645200451,0.4813861617640778,0.1871675686248353,0.17805517266547022,0.409864746614534,0.13679869078948692,0.00827515428918002,0.06957635342329171,0.01968849476705503,0.9986684641860695,0.9993391222478624,0.9990347750839571
2984,0.45332465277777656,0.9069270833333332,0.32447048611111073,0.242904609234319,0.4611365392227982,0.16750477007571662,0.17185185185185126,0.3703703703703707,0.11185185185185187,0.213141813735692,0.24337035570878626,0.18150190048564077,0.5576554455133396,1.011576931181748,0.42826155493825535,0.44904023552104966,0.47339127111116003,0.38297751950450476,0.42784328956717216,0.44970066676458376,0.3635912283883681,0.39632432393130207,0.42042540306266,0.34087040819796216,0.575190544832887,0.5512614113689099,0.6156698379641995,0.25105747801513334,0.4688799343947436,0.17383555474900025,0.19413935216316025,0.39524971782093976,0.13205135613020147,0.0274726420895286,0.055689677864217246,-0.006380303349480976,0.9995583840597292,0.9993967726766532,0.9993672836633538
2985,0.44689236111110997,0.9095833333333334,0.31956597222222216,0.2358122071205182,0.46929016183410566,0.17019979862036494,0.18888888888888844,0.4007407407407406,0.10888888888888903,0.21342649244624354,0.24997481741141744,0.2035846896950426,0.5514311321763072,1.0142551573429244,0.42406373908473904,0.45081961793278325,0.4765854629791516,0.4527011772204414,0.422745563063454,0.45367334999813463,0.4246699691260346,0.40406926444262753,0.42299907190897446,0.4041832773346296,0.5595921701102743,0.549613199280696,0.562667485311212,0.24478315926373595,0.4775254804828628,0.17884297222631673,0.21237475190527277,0.41534590214440525,0.13209685933062598,0.036236018120282376,0.06355651394039086,0.023241479219367922,0.9986543184938363,0.9990479544566209,0.9991729156324235
2986,0.43601562499999913,0.9128298611111108,0.3142795138888883,0.22227399600757702,0.4684022015343776,0.1641200100779454,0.17185185185185237,0.39037037037037003,0.1074074074074074,0.17831013488383055,0.24992653038169518,0.18633622850071294,0.5401758497047906,1.0174501272002763,0.418234474050057,0.3984359572312528,0.46398529085148077,0.39586784067923114,0.36428650833058784,0.44328421175910987,0.3747246317034296,0.36215436162215137,0.4134821937455799,0.3535576674827485,0.5879831471406881,0.5534800433126043,0.6033779879123827,0.22800096106512724,0.47622831720196035,0.17078636564311456,0.1920875414274199,0.41495968484868895,0.12817349563280667,-0.006667307959577318,0.06246714058935149,-0.0004419116621631747,0.9967161319119182,0.9991573022326707,0.9983236925540165
